GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900709,140,202066,Garrett Temple,1610612751,Brooklyn Nets,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,237,1,0,20200129,BKN,DET,21900709140,6310,0,201163|201599|202066|203915|1627747,0,REG,2020,202704,5.0,PG,Point of Attack,-0.86,MISS Temple 26' 3PT Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900709,158,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,19,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,36,1,1,20200129,BKN,DET,21900709158,7010,0,201163|201599|203915|203925|1627747,0,REG,2020,202704,4.0,PG,Point of Attack,-0.86,Dinwiddie 4' Floating Jump Shot (5 PTS),PG,Shot Creator,2.6,
Shot Chart Detail,21900709,183,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,86,1,1,20200129,BKN,DET,21900709183,8020,0,201163|201599|203915|203925|1627747,0,REG,2020,1626174|202704,1.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900709,341,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20200129,BKN,DET,21900709341,14400,0,202066|202681|203925|1627752|1628386,0,REG,2020,202704,2.0,PG,Point of Attack,-0.86,MISS Dinwiddie 3PT Turnaround Fadeaway Shot,PG,Shot Creator,2.6,
Shot Chart Detail,21900709,452,202681,Kyrie Irving,1610612751,Brooklyn Nets,3,4,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,93,166,1,1,20200129,BKN,DET,21900709452,18900,0,201163|202681|203915|1627747|1628386,0,REG,2020,202704,9.0,PG,Point of Attack,-0.86,Irving 19' Step Back Jump Shot (16 PTS),PG,Shot Creator,3.01,
Shot Chart Detail,21900709,457,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200129,BKN,DET,21900709457,19360,0,201163|202681|203915|1627747|1628386,0,REG,2020,202693|202704,6.0,,,,,C,Roll + Cut Big,0.67,
Shot Chart Detail,21900709,484,202066,Garrett Temple,1610612751,Brooklyn Nets,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200129,BKN,DET,21900709484,19950,0,201163|201599|202066|203915|1627747,1,REG,2020,202704,5.0,PG,Point of Attack,-0.86,Temple 1' Cutting Layup Shot (10 PTS) (Jordan 2 AST),SG,Movement Shooter,-1.21,201599.0
Shot Chart Detail,21900709,491,201163,Wilson Chandler,1610612751,Brooklyn Nets,3,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,272,1,0,20200129,BKN,DET,21900709491,20500,0,201163|201599|202066|203915|1627747,0,REG,2020,202704,5.0,PG,Point of Attack,-0.86,MISS Chandler 28' 3PT Jump Shot,PF,Movement Shooter,-2.56,
Shot Chart Detail,21900709,602,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200129,BKN,DET,21900709602,24940,0,201599|202681|203915|1627747|1627752,0,REG,2020,202704,15.0,PG,Point of Attack,-0.86,Irving 1' Tip Layup Shot (20 PTS),PG,Shot Creator,3.01,
Shot Chart Detail,21900709,664,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,0,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20200129,BKN,DET,21900709664,28210,0,203925|1627752|1627789|1628386|1629058,0,REG,2020,202693|202704,10.0,,,,,C,Roll + Cut Big,0.67,
Shot Chart Detail,21900709,672,203925,Joe Harris,1610612751,Brooklyn Nets,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20200129,BKN,DET,21900709672,28260,0,203925|1627752|1627789|1628386|1629058,0,REG,2020,202704,10.0,PG,Point of Attack,-0.86,MISS Harris 4' Driving Layup,SF,Off Screen Shooter,0.46,
Shot Chart Detail,21900720,123,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,1,20200131,DET,TOR,21900720123,6050,0,200768|1626181|1627775|1627783|1628449,0,REG,2020,202704,9.0,PG,Point of Attack,-0.86,Siakam 27' 3PT Jump Shot (10 PTS),PF,Shot Creator,0.8,
Shot Chart Detail,21900720,189,1628449,Chris Boucher,1610612761,Toronto Raptors,2,11,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20200131,DET,TOR,21900720189,7590,0,1626181|1627775|1627832|1628384|1628449,0,REG,2020,1628971|202704,7.0,,,,,C,Stretch Big,1.48,
Shot Chart Detail,21900720,200,1629056,Terence Davis,1610612761,Toronto Raptors,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20200131,DET,TOR,21900720200,10070,0,1626181|1627775|1627832|1628449|1629056,1,REG,2020,202704,11.0,PG,Point of Attack,-0.86,Davis 3PT Jump Shot (3 PTS) (McCaw 2 AST),SG,Athletic Finisher,0.19,1627775.0
Shot Chart Detail,21900720,279,201586,Serge Ibaka,1610612761,Toronto Raptors,2,2,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,43,1,1,20200131,DET,TOR,21900720279,13070,0,200768|201586|1627783|1627832|1628384,0,REG,2020,203503|202704,14.0,,,,,C,Roll + Cut Big,-0.35,
Shot Chart Detail,21900720,292,200768,Kyle Lowry,1610612761,Toronto Raptors,2,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20200131,DET,TOR,21900720292,13650,0,200768|201586|1627783|1627832|1628384,0,REG,2020,202704,15.0,PG,Point of Attack,-0.86,Lowry 2' Driving Layup (2 PTS),PG,Primary Ball Handler,2.32,
Shot Chart Detail,21900720,450,1629056,Terence Davis,1610612761,Toronto Raptors,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,196,1,0,20200131,DET,TOR,21900720450,20610,0,1626181|1627775|1627832|1628449|1629056,0,REG,2020,202704,9.0,PG,Point of Attack,-0.86,MISS Davis 25' 3PT Jump Shot,SG,Athletic Finisher,0.19,
Shot Chart Detail,21900737,79,203115,Will Barton,1610612743,Denver Nuggets,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,95,1,1,20200202,DET,DEN,2190073779,3520,0,203115|203924|203999|1628420|1628470,0,REG,2020,202704,19.0,PG,Point of Attack,-0.86,Barton 15' Jump Shot (10 PTS),SF,Athletic Finisher,0.76,
Shot Chart Detail,21900737,101,1628420,Monté Morris,1610612743,Denver Nuggets,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,208,1,0,20200202,DET,DEN,21900737101,4760,0,203115|203914|203924|1627823|1628420,0,REG,2020,202704,19.0,PG,Point of Attack,-0.86,MISS Morris 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900737,155,1629020,Jarred Vanderbilt,1610612743,Denver Nuggets,1,0,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200202,DET,DEN,21900737155,6970,0,203914|1627736|1627823|1628408|1629020,0,REG,2020,1628971|202704,15.0,,,,,PF,Low Minute,-1.0,
Shot Chart Detail,21900737,157,1627736,Malik Beasley,1610612743,Denver Nuggets,1,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,113,1,1,20200202,DET,DEN,21900737157,7180,0,203914|1627736|1627823|1628408|1629020,0,REG,2020,202704,14.0,PG,Point of Attack,-0.86,Beasley 13' Running Jump Shot (4 PTS),SG,Movement Shooter,-0.31,
Shot Chart Detail,21900737,261,203115,Will Barton,1610612743,Denver Nuggets,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,141,1,0,20200202,DET,DEN,21900737261,11380,0,203115|203924|203999|1628420|1628470,0,REG,2020,202704,5.0,PG,Point of Attack,-0.86,MISS Barton 24' 3PT Jump Shot,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900737,371,1628420,Monté Morris,1610612743,Denver Nuggets,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,204,1,0,20200202,DET,DEN,21900737371,16840,0,203115|203924|203999|1628420|1628470,0,REG,2020,202704,-7.0,PG,Point of Attack,-0.86,MISS Morris 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900737,504,203924,Jerami Grant,1610612743,Denver Nuggets,4,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200202,DET,DEN,21900737504,22130,0,203914|203924|1627736|1627823|1628408,0,REG,2020,203083|202704,-1.0,,,,,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900737,521,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20200202,DET,DEN,21900737521,23210,0,203914|203924|1627736|1627823|1628408,0,REG,2020,203083|202704,-3.0,,,,,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900737,524,1628408,PJ Dozier,1610612743,Denver Nuggets,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20200202,DET,DEN,21900737524,23370,0,203914|203924|1627736|1627823|1628408,0,REG,2020,202704,-3.0,PG,Point of Attack,-0.86,MISS Dozier 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.81,
Shot Chart Detail,21900773,18,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20200207,OKC,DET,2190077318,1000,0,101108|201568|203500|1628983|1629652,1,REG,2020,1627748|202704,3.0,,,,,C,Post Scorer,-0.09,201568.0
Shot Chart Detail,21900773,44,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,1,1,0,20200207,OKC,DET,2190077344,2480,0,101108|201568|203500|1628983|1629652,0,REG,2020,203503|202704,3.0,,,,,PF,Shot Creator,2.47,
Shot Chart Detail,21900773,67,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20200207,OKC,DET,2190077367,4050,0,101108|201568|203457|1628983|1629652,0,REG,2020,202704,0.0,PG,Point of Attack,-0.86,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900773,166,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,1,1,0,20200207,OKC,DET,21900773166,7680,0,101108|203471|203500|1627846|1629647,0,REG,2020,202704,7.0,PG,Point of Attack,-0.86,MISS Paul 24' 3PT Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900793,7,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,5,1,1,20200210,DET,CHA,219007937,200,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,202704,2.0,PG,Point of Attack,-0.86,Bridges 6' Turnaround Hook Shot (2 PTS),SF,Movement Shooter,-1.52,
Shot Chart Detail,21900793,12,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20200210,DET,CHA,2190079312,620,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,202704,2.0,PG,Point of Attack,-0.86,Bridges 1' Finger Roll Layup (4 PTS),SF,Movement Shooter,-1.52,
Shot Chart Detail,21900793,15,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20200210,DET,CHA,2190079315,820,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,202704,2.0,PG,Point of Attack,-0.86,MISS Bridges 27' 3PT Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900793,30,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,9,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,0,20200210,DET,CHA,2190079330,1790,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,1628971|202704,4.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900793,60,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,187,1,0,20200210,DET,CHA,2190079360,2920,0,203469|1626179|1628370|1628984|1629023,0,REG,2020,202704,2.0,PG,Point of Attack,-0.86,MISS Rozier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900793,92,1628997,Caleb Martin,1610612766,Charlotte Hornets,1,4,34,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20200210,DET,CHA,2190079392,4460,0,1626179|1626195|1628370|1628997|1629023,0,REG,2020,202704,3.0,PG,Point of Attack,-0.86,Henson BLOCK (2 BLK),SF,Movement Shooter,-1.43,
Shot Chart Detail,21900793,220,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,1,20200210,DET,CHA,21900793220,10220,0,203469|1626179|1628984|1629023|1629667,1,REG,2020,202704,15.0,PG,Point of Attack,-0.86,Rozier 25' 3PT Jump Shot (4 PTS) (Graham 3 AST),PG,Primary Ball Handler,-0.19,1628984.0
Shot Chart Detail,21900793,286,1628370,Malik Monk,1610612766,Charlotte Hornets,2,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20200210,DET,CHA,21900793286,12900,0,1626179|1628370|1628970|1628984|1629023,0,REG,2020,202704,12.0,PG,Point of Attack,-0.86,Maker BLOCK (1 BLK),SG,Movement Shooter,-0.32,
Shot Chart Detail,21900793,393,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,239,1,0,20200210,DET,CHA,21900793393,17370,0,1626179|1626195|1628370|1628984|1629023,0,REG,2020,202704,6.0,PG,Point of Attack,-0.86,MISS Rozier 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900793,508,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20200210,DET,CHA,21900793508,22570,0,203469|1628970|1628984|1628997|1629667,0,REG,2020,202704,5.0,PG,Point of Attack,-0.86,MISS Bridges 3PT Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900793,522,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,9,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,76,1,1,20200210,DET,CHA,21900793522,23140,0,203469|1626179|1628984|1629023|1629667,1,REG,2020,203089|202704,9.0,,,,,PG,Primary Ball Handler,-0.19,1628984.0
Shot Chart Detail,21900793,538,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,263,1,0,20200210,DET,CHA,21900793538,23780,0,203469|1626179|1628984|1629023|1629667,0,REG,2020,202704,9.0,PG,Point of Attack,-0.86,MISS Graham 26' 3PT Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900808,33,1628365,Markelle Fultz,1610612753,Orlando Magic,1,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200212,ORL,DET,2190080833,2350,0,202696|203095|203932|1628365|1628411,1,REG,2020,202704,-2.0,PG,Point of Attack,-0.86,Fultz 1' Driving Layup (7 PTS) (Gordon 1 AST),PG,Slasher,-1.24,203932.0
Shot Chart Detail,21900808,37,1628411,Wes Iwundu,1610612753,Orlando Magic,1,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20200212,ORL,DET,2190080837,2570,0,202696|203095|203932|1628365|1628411,1,REG,2020,202704|1626174,0.0,,,,,SF,Athletic Finisher,-1.53,203932.0
Shot Chart Detail,21900808,56,1628365,Markelle Fultz,1610612753,Orlando Magic,1,5,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20200212,ORL,DET,2190080856,3900,0,202696|203095|203932|1628365|1628411,1,REG,2020,202704,6.0,PG,Point of Attack,-0.86,Fultz 3' Running Finger Roll Layup (9 PTS) (Iwundu 1 AST),PG,Slasher,-1.24,1628411.0
Shot Chart Detail,21900808,179,203516,James Ennis III,1610612753,Orlando Magic,2,9,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,1,20200212,ORL,DET,21900808179,8940,0,203082|203487|203516|203920|203932,0,REG,2020,202704|1626174,18.0,,,,,SF-SG,Athletic Finisher,-0.63,
Shot Chart Detail,21900808,337,1628411,Wes Iwundu,1610612753,Orlando Magic,3,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,214,1,1,20200212,ORL,DET,21900808337,16020,0,202696|203095|203932|1628365|1628411,0,REG,2020,202704,4.0,PG,Point of Attack,-0.86,Iwundu 21' Pullup Jump Shot (6 PTS),SF,Athletic Finisher,-1.53,
Shot Chart Detail,21900808,340,1628411,Wes Iwundu,1610612753,Orlando Magic,3,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,1,20200212,ORL,DET,21900808340,16460,0,202696|203095|203932|1628365|1628411,1,REG,2020,202704,4.0,PG,Point of Attack,-0.86,Iwundu 26' 3PT Jump Shot (9 PTS) (Fultz 7 AST),SF,Athletic Finisher,-1.53,1628365.0
Shot Chart Detail,21900808,366,1628411,Wes Iwundu,1610612753,Orlando Magic,3,6,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,1,20200212,ORL,DET,21900808366,17890,0,202696|203095|203932|1628365|1628411,1,REG,2020,202704,5.0,PG,Point of Attack,-0.86,Iwundu 15' Pullup Jump Shot (11 PTS) (Vucevic 4 AST),SF,Athletic Finisher,-1.53,202696.0
Shot Chart Detail,21900808,525,203095,Evan Fournier,1610612753,Orlando Magic,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,83,1,0,20200212,ORL,DET,21900808525,23730,0,202696|203082|203095|203487|203932,0,REG,2020,202704,4.0,PG,Point of Attack,-0.86,MISS Fournier 10' Driving Floating Jump Shot,SF,Off Screen Shooter,0.53,
Shot Chart Detail,21900808,550,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-13,130,1,1,20200212,ORL,DET,21900808550,25280,0,202696|203082|203095|203932|1628365,0,REG,2020,1627748|202704,-5.0,,,,,PG,Slasher,-1.24,
