GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,49,201566,Russell Westbrook,1610612745,Houston Rockets,1,9,9,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,243,1,1,20191024,HOU,MIL,2190001549,1710,0,200782|201566|201935|203991|1627863,0,REG,2020,202083,10.0,SG,Wing Stopper,1.02,Westbrook 26' 3PT Jump Bank Shot (3 PTS),PG,Shot Creator,1.67,
Shot Chart Detail,21900015,244,201569,Eric Gordon,1610612745,Houston Rockets,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20191024,HOU,MIL,21900015244,8520,0,200782|201566|201569|203463|203991,0,REG,2020,202083,10.0,SG,Wing Stopper,1.02,MISS Gordon 7' Driving Floating Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900015,249,201566,Russell Westbrook,1610612745,Houston Rockets,2,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20191024,HOU,MIL,21900015249,8710,0,200782|201566|201569|203463|203991,0,REG,2020,202083,10.0,SG,Wing Stopper,1.02,MISS Westbrook 4' Driving Finger Roll Layup,PG,Shot Creator,1.67,
Shot Chart Detail,21900015,267,201935,James Harden,1610612745,Houston Rockets,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,74,1,0,20191024,HOU,MIL,21900015267,9290,0,200782|201569|201935|203463|203991,0,REG,2020,201572|202083,7.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900015,412,201935,James Harden,1610612745,Houston Rockets,3,11,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20191024,HOU,MIL,21900015412,14870,0,200782|201566|201935|203991|1627863,0,REG,2020,202083,16.0,SG,Wing Stopper,1.02,MISS Harden 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900015,435,201566,Russell Westbrook,1610612745,Houston Rockets,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,249,1,0,20191024,HOU,MIL,21900015435,16000,0,200782|201566|201935|203991|1627863,0,REG,2020,202083,15.0,SG,Wing Stopper,1.02,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900015,483,201935,James Harden,1610612745,Houston Rockets,3,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20191024,HOU,MIL,21900015483,17970,0,200782|201569|201935|203991|1627863,0,REG,2020,203507|202083,13.0,,,,,SG,Shot Creator,6.9,
Shot Chart Detail,21900015,485,201935,James Harden,1610612745,Houston Rockets,3,5,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,101,1,0,20191024,HOU,MIL,21900015485,18040,0,200782|201569|201935|203991|1627863,0,REG,2020,202083,13.0,SG,Wing Stopper,1.02,MISS Harden 24' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900015,506,201935,James Harden,1610612745,Houston Rockets,3,5,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,238,1,0,20191024,HOU,MIL,21900015506,18450,0,200757|201569|201935|203085|203991,0,REG,2020,202083,9.0,SG,Wing Stopper,1.02,MISS Harden 25' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
Shot Chart Detail,21900015,692,201935,James Harden,1610612745,Houston Rockets,4,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,74,1,0,20191024,HOU,MIL,21900015692,25370,0,200782|201566|201569|201935|203991,0,REG,2020,202083,-3.0,SG,Wing Stopper,1.02,MISS Harden 24' 3PT Step Back Jump Shot,SG,Shot Creator,6.9,
