GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900013,162,203145,Kent Bazemore,1610612757,Portland Trail Blazers,1,1,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20191023,POR,DEN,21900013162,6560,0,201229|203081|203145|1626209|1627746,1,REG,2020,1628420,3.0,PG,Point of Attack,-1.05,Bazemore 1' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 4 AST),SF,Movement Shooter,-1.85,203081.0
Shot Chart Detail,21900013,238,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20191023,POR,DEN,21900013238,9690,0,203468|203918|1626209|1628380|1629014,0,REG,2020,1628420|200794,-2.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900013,255,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,23,1,0,20191023,POR,DEN,21900013255,10720,0,203468|203918|1626209|1628380|1629014,0,REG,2020,1628420,-4.0,PG,Point of Attack,-1.05,MISS Hood 3PT Step Back Jump Shot,SF,Shot Creator,-1.9,
Shot Chart Detail,21900013,262,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,46,1,0,20191023,POR,DEN,21900013262,11300,0,203468|203918|1626209|1628380|1629014,0,REG,2020,1628420,-5.0,PG,Point of Attack,-1.05,MISS Simons 5' Driving Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900013,430,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20191023,POR,DEN,21900013430,19130,0,203081|203468|203918|1626209|1628380,0,REG,2020,1628420,-3.0,PG,Point of Attack,-1.05,MISS Hezonja 3PT Jump Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900013,475,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,208,1,0,20191023,POR,DEN,21900013475,21060,0,203081|203145|1626209|1628380|1629014,0,REG,2020,1628420,0.0,PG,Point of Attack,-1.05,MISS Simons 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,21900013,486,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20191023,POR,DEN,21900013486,21410,0,203081|203145|203918|1626209|1627746,1,REG,2020,1628420,1.0,PG,Point of Attack,-1.05,Simons 2' Driving Layup (5 PTS) (Labissiere 1 AST),SG,Secondary Ball Handler,-1.65,1627746.0
Shot Chart Detail,21900023,505,1626163,Frank Kaminsky,1610612756,Phoenix Suns,4,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20191025,DEN,PHX,21900023505,22410,0,201937|204020|1626163|1626164|1628969,1,REG,2020,1628420,1.0,PG,Point of Attack,-1.05,Kaminsky 3' Layup (11 PTS) (Rubio 8 AST),C,Stretch Big,-0.12,201937.0
Shot Chart Detail,21900023,527,1628969,Mikal Bridges,1610612756,Phoenix Suns,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,0,20191025,DEN,PHX,21900023527,23600,0,201937|204020|1626163|1626164|1628969,0,REG,2020,1628420,-0.0,PG,Point of Attack,-1.05,MISS Bridges 4' Driving Floating Jump Shot,SF,Athletic Finisher,-1.0,
Shot Chart Detail,21900023,550,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,4,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20191025,DEN,PHX,21900023550,24340,0,203382|204020|1626162|1626164|1628975,0,REG,2020,1628420,-2.0,PG,Point of Attack,-1.05,MISS Oubre Jr. 3' Driving Layup,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900050,144,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,253,1,0,20191028,SAC,DEN,21900050144,5420,0,2772|203084|203992|1626158|1628368,0,REG,2020,1628420,4.0,PG,Point of Attack,-1.05,MISS Bogdanovic 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900050,148,2772,Trevor Ariza,1610612758,Sacramento Kings,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20191028,SAC,DEN,21900050148,5660,0,2772|203084|203992|1626158|1628368,0,REG,2020,1628420,4.0,PG,Point of Attack,-1.05,MISS Ariza 25' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.88,
Shot Chart Detail,21900050,241,1627741,Buddy Hield,1610612758,Sacramento Kings,2,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,204,1,0,20191028,SAC,DEN,21900050241,9870,0,2772|203084|1626158|1627741|1628368,0,REG,2020,1628420,2.0,PG,Point of Attack,-1.05,MISS Hield 21' Pullup Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900050,525,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,22,1,0,20191028,SAC,DEN,21900050525,22170,0,202357|202709|203473|203992|1627741,0,REG,2020,1628420|1627736,-9.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900050,566,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20191028,SAC,DEN,21900050566,23860,0,202357|202709|203473|1627741|1628368,0,REG,2020,203486|1628420|1627736,-11.0,,,,,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21900053,117,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191029,DEN,DAL,21900053117,6000,0,203501|1626153|1627827|1628467|1629029,1,REG,2020,1628420,-1.0,PG,Point of Attack,-1.05,Finney-Smith 2' Running Layup (2 PTS) (Hardaway Jr. 2 AST),PF,Athletic Finisher,-0.34,203501.0
Shot Chart Detail,21900053,174,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,93,1,1,20191029,DEN,DAL,21900053174,8400,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1628420,-1.0,PG,Point of Attack,-1.05,Brunson 10' Floating Jump Shot (2 PTS) (Wright 3 AST),PG,Primary Ball Handler,0.44,1626153.0
Shot Chart Detail,21900053,429,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20191029,DEN,DAL,21900053429,20840,0,203501|1626153|1627827|1628467|1628973,1,REG,2020,1628420,-5.0,PG,Point of Attack,-1.05,Finney-Smith 3PT Jump Shot (7 PTS) (Brunson 6 AST),PF,Athletic Finisher,-0.34,1628973.0
