GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,387,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20191023,MIA,MEM,21900007387,14390,0,203109|203937|1626145|1628960|1629741,0,REG,2020,1629639,6.0,SG,Low Activity,-1.97,MISS Jones 4' Driving Layup,PG,Primary Ball Handler,0.49,
Shot Chart Detail,21900007,446,203109,Jae Crowder,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,1,20191023,MIA,MEM,21900007446,16050,0,202685|203109|1628415|1628991|1629630,0,REG,2020,1629639,3.0,SG,Low Activity,-1.97,Crowder 26' 3PT Jump Shot (11 PTS),SF-PF,Movement Shooter,0.14,
Shot Chart Detail,21900007,484,1629741,Marko Guduric,1610612763,Memphis Grizzlies,3,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,171,1,0,20191023,MIA,MEM,21900007484,17740,0,203109|1626145|1628991|1629634|1629741,0,REG,2020,1629639,-0.0,SG,Low Activity,-1.97,MISS Guduric 17' Pullup Jump Shot,SG,Secondary Ball Handler,-1.28,
Shot Chart Detail,21900007,723,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191023,MIA,MEM,21900007723,26030,0,203109|1626145|1628991|1629630|1629741,1,REG,2020,1629639,,SG,Low Activity,-1.97,Morant 2' Running Dunk (14 PTS) (Jones 6 AST),PG,Slasher,0.39,1626145.0
Shot Chart Detail,21900007,744,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,3,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,26,1,1,20191023,MIA,MEM,21900007744,26800,0,203109|1626145|1628991|1629630|1629741,1,REG,2020,1629639,-16.0,SG,Low Activity,-1.97,Guduric 19' Jump Shot (9 PTS) (Jones 7 AST),SG,Secondary Ball Handler,-1.28,1626145.0
Shot Chart Detail,21900007,773,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20191023,MIA,MEM,21900007773,27660,0,203937|203998|1628960|1629001|1629634,1,REG,2020,1629639,-16.0,SG,Low Activity,-1.97,Allen 25' 3PT Jump Shot (5 PTS) (Melton 1 AST),SG,Movement Shooter,-0.69,1629001.0
Shot Chart Detail,21900026,14,202083,Wesley Matthews,1610612749,Milwaukee Bucks,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,1,20191026,MIL,MIA,2190002614,540,0,201572|202083|202339|203114|203507,1,REG,2020,1629639,1.0,SG,Low Activity,-1.97,Matthews 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),SG,Movement Shooter,-1.28,203507.0
Shot Chart Detail,21900026,48,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20191026,MIL,MIA,2190002648,1960,0,201572|202083|202339|203114|203507,1,REG,2020,1629639,5.0,SG,Low Activity,-1.97,Middleton 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),SF,Shot Creator,2.48,203507.0
Shot Chart Detail,21900026,455,202083,Wesley Matthews,1610612749,Milwaukee Bucks,3,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191026,MIL,MIA,21900026455,17570,0,201572|201588|202083|203114|203507,1,REG,2020,1629639,15.0,SG,Low Activity,-1.97,Matthews 1' Cutting Dunk Shot (11 PTS) (Middleton 3 AST),SG,Movement Shooter,-1.28,203114.0
Shot Chart Detail,21900026,497,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,141,1,0,20191026,MIL,MIA,21900026497,20040,0,101141|201577|201588|202339|1626192,0,REG,2020,1629639,12.0,SG,Low Activity,-1.97,MISS Ilyasova 17' Jump Shot,PF,Stretch Big,0.28,
Shot Chart Detail,21900026,849,2594,Kyle Korver,1610612749,Milwaukee Bucks,5,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,0,20191026,MIL,MIA,21900026849,31310,1,2594|101141|201572|202339|203114,0,REG,2020,1629639,-6.0,SG,Low Activity,-1.97,MISS Korver 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.41,
Shot Chart Detail,21900039,40,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20191027,MIN,MIA,2190003940,1670,0,201952|203496|203952|1626157|1626203,1,REG,2020,1629639,2.0,SG,Low Activity,-1.97,Wiggins 2' Layup (2 PTS) (Teague 1 AST),SF,Primary Ball Handler,1.49,201952.0
Shot Chart Detail,21900039,63,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,1,20191027,MIN,MIA,2190003963,3030,0,201952|203496|203952|1626157|1626203,1,REG,2020,1629639,1.0,SG,Low Activity,-1.97,Wiggins 2' Hook Shot (4 PTS) (Covington 1 AST),SF,Primary Ball Handler,1.49,203496.0
Shot Chart Detail,21900039,253,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20191027,MIN,MIA,21900039253,10720,0,201952|203496|203952|1626157|1629633,0,REG,2020,1629639,8.0,SG,Low Activity,-1.97,MISS Covington 24' 3PT Jump Shot,PF-C,Movement Shooter,-0.34,
Shot Chart Detail,21900039,360,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,42,1,1,20191027,MIN,MIA,21900039360,15400,0,201952|203496|203952|1626157|1626203,1,REG,2020,1629639,-3.0,SG,Low Activity,-1.97,Covington 3PT Jump Shot (7 PTS) (Towns 3 AST),PF-C,Movement Shooter,-0.34,1626157.0
Shot Chart Detail,21900039,408,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20191027,MIN,MIA,21900039408,17790,0,201952|203952|1626157|1627774|1629006,0,REG,2020,1629134|1629639,-7.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900039,412,1627774,Jake Layman,1610612750,Minnesota Timberwolves,3,6,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20191027,MIN,MIA,21900039412,17890,0,201952|203952|1626157|1627774|1629006,0,REG,2020,1629639,-5.0,SG,Low Activity,-1.97,Layman 3' Hook Shot (4 PTS),SF,Off Screen Shooter,-1.81,
Shot Chart Detail,21900039,554,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20191027,MIN,MIA,21900039554,23610,0,201952|203894|203943|203952|1627774,0,REG,2020,203482|1629639,-5.0,,,,,PG,Shot Creator,0.37,
Shot Chart Detail,21900039,560,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,62,1,1,20191027,MIN,MIA,21900039560,23910,0,201952|203894|203943|203952|1627774,0,REG,2020,1629639,-4.0,SG,Low Activity,-1.97,Teague 6' Driving Floating Jump Shot (14 PTS),PG,Shot Creator,0.37,
Shot Chart Detail,21900039,575,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,69,1,0,20191027,MIN,MIA,21900039575,24650,0,201952|203952|1626157|1626203|1627774,0,REG,2020,1629639,-4.0,SG,Low Activity,-1.97,MISS Graham 8' Jump Shot,SF,Athletic Finisher,-1.36,
Shot Chart Detail,21900052,196,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,36,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,121,1,1,20191029,MIA,ATL,21900052196,9240,0,203953|1627761|1627820|1628381|1629631,1,REG,2020,1629639,-2.0,SG,Low Activity,-1.97,Bembry 25' 3PT Jump Bank Shot (5 PTS) (Hunter 2 AST),SG,Athletic Finisher,-2.69,1629631.0
Shot Chart Detail,21900052,225,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20191029,MIA,ATL,21900052225,10000,0,1627820|1628381|1628981|1629629|1629631,0,REG,2020,1629639,-1.0,SG,Low Activity,-1.97,Reddish 2' Reverse Layup (2 PTS),SF,Movement Shooter,-1.45,
Shot Chart Detail,21900052,232,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20191029,MIA,ATL,21900052232,10570,0,1627820|1628381|1628981|1629629|1629631,0,REG,2020,1629639,-3.0,SG,Low Activity,-1.97,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900052,331,203953,Jabari Parker,1610612737,Atlanta Hawks,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20191029,MIA,ATL,21900052331,13970,0,1713|203953|1627761|1627820|1628381,0,REG,2020,1629639,,SG,Low Activity,-1.97,Parker 1' Dunk (3 PTS),PF,Athletic Finisher,0.15,
Shot Chart Detail,21900052,341,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20191029,MIA,ATL,21900052341,14120,0,1713|203953|1627761|1627820|1628381,0,REG,2020,1629639,-10.0,SG,Low Activity,-1.97,Bembry 1' Layup (7 PTS),SG,Athletic Finisher,-2.69,
Shot Chart Detail,21900052,505,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,0,20191029,MIA,ATL,21900052505,20670,0,1713|203953|1627745|1627820|1629629,0,REG,2020,1629639,-16.0,SG,Low Activity,-1.97,MISS Reddish 26' 3PT Jump Shot,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900052,543,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,11,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20191029,MIA,ATL,21900052543,22000,0,1628381|1628981|1628989|1629629|1629631,1,REG,2020,1629639,,SG,Low Activity,-1.97,Reddish 1' Driving Dunk (6 PTS) (Collins 3 AST),SF,Movement Shooter,-1.45,1628381.0
Shot Chart Detail,21900052,571,1628381,John Collins,1610612737,Atlanta Hawks,4,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-41,71,1,1,20191029,MIA,ATL,21900052571,22930,0,1628381|1628981|1628989|1629629|1629631,0,REG,2020,1629735|1629639,-15.0,,,,,PF,Roll + Cut Big,0.58,
Shot Chart Detail,21900052,613,203953,Jabari Parker,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,0,20191029,MIA,ATL,21900052613,24490,0,203953|1627761|1628981|1629629|1629631,0,REG,2020,1629639,-13.0,SG,Low Activity,-1.97,MISS Parker 26' 3PT Jump Shot,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900052,657,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,0,20191029,MIA,ATL,21900052657,25930,0,203953|1627761|1628381|1629629|1629631,0,REG,2020,1629639,-15.0,SG,Low Activity,-1.97,MISS Reddish 13' Floating Jump Shot,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900052,668,203953,Jabari Parker,1610612737,Atlanta Hawks,4,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191029,MIA,ATL,21900052668,26360,0,203953|1627761|1627820|1628381|1629629,1,REG,2020,202710|1629639,,,,,,PF,Athletic Finisher,0.15,1629629.0
Shot Chart Detail,21900052,733,1713,Vince Carter,1610612737,Atlanta Hawks,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20191029,MIA,ATL,21900052733,28040,0,1713|1627745|1627761|1627820|1628981,0,REG,2020,1629639,-14.0,SG,Low Activity,-1.97,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.83,
Shot Chart Detail,21900066,185,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,10,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20191031,ATL,MIA,21900066185,8000,0,1713|203458|203953|1627761|1629629,0,REG,2020,1629639,-7.0,SG,Low Activity,-1.97,MISS Bembry 2' Driving Finger Roll Layup,SG,Athletic Finisher,-2.69,
Shot Chart Detail,21900066,225,203953,Jabari Parker,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191031,ATL,MIA,21900066225,9810,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,1629735|1629639,-10.0,,,,,PF,Athletic Finisher,0.15,
Shot Chart Detail,21900066,262,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20191031,ATL,MIA,21900066262,11130,0,203953|1628381|1628989|1629629|1629631,0,REG,2020,1629134|1629639,-13.0,,,,,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900066,294,1627820,Tyrone Wallace,1610612737,Atlanta Hawks,2,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191031,ATL,MIA,21900066294,12120,0,1627745|1627761|1627820|1628381|1629631,0,REG,2020,1629134|1629639,-13.0,,,,,SG,Secondary Ball Handler,-0.82,
Shot Chart Detail,21900066,317,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20191031,ATL,MIA,21900066317,13160,0,1713|1627745|1627761|1627820|1628381,0,REG,2020,1629134|1629639,-8.0,,,,,SG,Athletic Finisher,-2.69,
Shot Chart Detail,21900066,329,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,1,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,1,20191031,ATL,MIA,21900066329,13710,0,1713|1627745|1627761|1627820|1628381,0,REG,2020,1629639,-5.0,SG,Low Activity,-1.97,Bembry 9' Driving Floating Jump Shot (9 PTS),SG,Athletic Finisher,-2.69,
Shot Chart Detail,21900066,339,1713,Vince Carter,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,144,1,0,20191031,ATL,MIA,21900066339,14070,0,1713|1627745|1627761|1627820|1628381,0,REG,2020,1629639,-7.0,SG,Low Activity,-1.97,MISS Carter 25' 3PT Jump Shot,PF,Movement Shooter,-1.83,
Shot Chart Detail,21900066,508,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191031,ATL,MIA,21900066508,21230,0,1713|203953|1627745|1627761|1627820,1,REG,2020,1629639,,SG,Low Activity,-1.97,Bembry 1' Driving Dunk (14 PTS) (Parker 1 AST),SG,Athletic Finisher,-2.69,203953.0
Shot Chart Detail,21900066,515,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,1,20191031,ATL,MIA,21900066515,21420,0,1713|203953|1627745|1627761|1627820,0,REG,2020,1629639,-7.0,SG,Low Activity,-1.97,Bembry 4' Jump Shot (16 PTS),SG,Athletic Finisher,-2.69,
Shot Chart Detail,21900066,551,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,9,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,0,20191031,ATL,MIA,21900066551,22870,0,203953|1627745|1627761|1627820|1628989,0,REG,2020,1629639,-6.0,SG,Low Activity,-1.97,MISS Bembry 9' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-2.69,
Shot Chart Detail,21900066,622,1629629,Cam Reddish,1610612737,Atlanta Hawks,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,164,1,0,20191031,ATL,MIA,21900066622,25760,0,1627745|1627761|1628381|1629629|1629631,0,REG,2020,1629639,-9.0,SG,Low Activity,-1.97,MISS Reddish 25' 3PT Jump Shot,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900066,652,1628989,Kevin Huerter,1610612737,Atlanta Hawks,4,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,195,1,0,20191031,ATL,MIA,21900066652,27310,0,203953|1627761|1627820|1628381|1628989,0,REG,2020,1629639,-16.0,SG,Low Activity,-1.97,MISS Huerter 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.68,
Shot Chart Detail,21900086,156,203463,Ben McLemore,1610612745,Houston Rockets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,0,20191103,MIA,HOU,21900086156,6770,0,200782|201566|203463|1627863|1629598,0,REG,2020,1629639,-28.0,SG,Low Activity,-1.97,MISS McLemore 26' 3PT Jump Shot,SF,Movement Shooter,0.25,
Shot Chart Detail,21900086,196,201569,Eric Gordon,1610612745,Houston Rockets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20191103,MIA,HOU,21900086196,8170,0,200782|201566|201569|1627863|1629598,0,REG,2020,1629639,-34.0,SG,Low Activity,-1.97,MISS Gordon 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900086,206,201569,Eric Gordon,1610612745,Houston Rockets,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,0,20191103,MIA,HOU,21900086206,8650,0,200782|201566|201569|1627863|1629598,0,REG,2020,1629639,-36.0,SG,Low Activity,-1.97,MISS Gordon 2' Driving Layup,SF,Movement Shooter,0.69,
Shot Chart Detail,21900086,229,201569,Eric Gordon,1610612745,Houston Rockets,2,7,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20191103,MIA,HOU,21900086229,9650,0,200782|201566|201569|1627863|1629598,1,REG,2020,1629639,-39.0,SG,Low Activity,-1.97,Gordon 2' Driving Finger Roll Layup (2 PTS) (Westbrook 2 AST),SF,Movement Shooter,0.69,201566.0
Shot Chart Detail,21900086,276,201935,James Harden,1610612745,Houston Rockets,2,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20191103,MIA,HOU,21900086276,11290,0,200757|201569|201935|203991|1629598,0,REG,2020,1629639,-30.0,SG,Low Activity,-1.97,Harden Driving Finger Roll Layup (9 PTS),SG,Shot Creator,6.9,
Shot Chart Detail,21900086,283,1629598,Chris Clemons,1610612745,Houston Rockets,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20191103,MIA,HOU,21900086283,11650,0,200757|201569|201935|203991|1629598,0,REG,2020,1629639,-32.0,SG,Low Activity,-1.97,MISS Clemons 28' 3PT Jump Shot,SG,Shot Creator,0.45,
Shot Chart Detail,21900086,322,201935,James Harden,1610612745,Houston Rockets,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,253,1,0,20191103,MIA,HOU,21900086322,13210,0,200757|201566|201935|203463|203991,0,REG,2020,1629639,-30.0,SG,Low Activity,-1.97,MISS Harden 25' 3PT Jump Shot,SG,Shot Creator,6.9,
