PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
201568,Danilo Gallinari,21900062411,Shot Chart Detail,21900062,411,1610612760,Oklahoma City Thunder,3,4,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20191030,OKC,POR,|101108|1628390|201568|203457|203471,1,REG,2020,201229,PF,,0.29
201568,Danilo Gallinari,21900062647,Shot Chart Detail,21900062,647,1610612760,Oklahoma City Thunder,4,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,31,1,0,20191030,OKC,POR,|101108|1628983|201568|203457|203471,0,REG,2020,201229,PF,,0.29
201568,Danilo Gallinari,21900062689,Shot Chart Detail,21900062,689,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20191030,OKC,POR,|101108|1628977|1628983|201568|203471,0,REG,2020,201229,PF,,0.29
1627826,Ivica Zubac,2190011511,Shot Chart Detail,21900115,11,1610612746,LA Clippers,1,11,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,42,1,1,20191107,LAC,POR,|1627826|1629013|201976|202335|202695,0,REG,2020,201229|202355,,,
202335,Patrick Patterson,2190011518,Shot Chart Detail,21900115,18,1610612746,LA Clippers,1,10,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191107,LAC,POR,|1627826|1629013|201976|202335|202695,0,REG,2020,201229,PF,,0.29
202335,Patrick Patterson,2190011532,Shot Chart Detail,21900115,32,1610612746,LA Clippers,1,9,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,157,1,0,20191107,LAC,POR,|1627826|1629013|201976|202335|202695,0,REG,2020,201229,PF,,0.29
1627826,Ivica Zubac,2190011540,Shot Chart Detail,21900115,40,1610612746,LA Clippers,1,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20191107,LAC,POR,|1627826|1629013|201976|202335|202695,0,REG,2020,203918|201229|203468,,,
202695,Kawhi Leonard,2190011545,Shot Chart Detail,21900115,45,1610612746,LA Clippers,1,8,5,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,0,20191107,LAC,POR,|1627826|1629013|201976|202335|202695,0,REG,2020,201229,PF,,0.29
202335,Patrick Patterson,2190011566,Shot Chart Detail,21900115,66,1610612746,LA Clippers,1,6,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,95,1,1,20191107,LAC,POR,|1627826|1629013|201976|202335|202695,1,REG,2020,201229,PF,,0.29
202335,Patrick Patterson,21900115275,Shot Chart Detail,21900115,275,1610612746,LA Clippers,2,3,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20191107,LAC,POR,|1627826|1629013|201976|202335|202695,0,REG,2020,201229,PF,,0.29
1626149,Montrezl Harrell,21900115338,Shot Chart Detail,21900115,338,1610612746,LA Clippers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20191107,LAC,POR,|101150|1626149|1629013|201976|202335,0,REG,2020,201229,PF,,0.29
202335,Patrick Patterson,21900115396,Shot Chart Detail,21900115,396,1610612746,LA Clippers,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,203,1,0,20191107,LAC,POR,|1627826|1629013|201976|202335|202695,0,REG,2020,201229,PF,,0.29
1629013,Landry Shamet,21900115440,Shot Chart Detail,21900115,440,1610612746,LA Clippers,3,6,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20191107,LAC,POR,|101150|1627826|1629013|201976|202335,1,REG,2020,201229,PF,,0.29
203210,JaMychal Green,21900115474,Shot Chart Detail,21900115,474,1610612746,LA Clippers,3,2,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20191107,LAC,POR,|101150|1626149|1629013|203090|203210,0,REG,2020,201229|203468,,,
1627745,Damian Jones,21900138169,Shot Chart Detail,21900138,169,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191110,POR,ATL,|1627745|1627761|1627820|1629629|1629631,0,REG,2020,201229,PF,,0.29
203953,Jabari Parker,21900138212,Shot Chart Detail,21900138,212,1610612737,Atlanta Hawks,2,11,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,62,1,1,20191110,POR,ATL,|1627745|1628989|1629027|1629629|203953,1,REG,2020,201229,PF,,0.29
203953,Jabari Parker,21900138216,Shot Chart Detail,21900138,216,1610612737,Atlanta Hawks,2,10,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20191110,POR,ATL,|1627745|1628989|1629027|1629629|203953,0,REG,2020,201229,PF,,0.29
1629629,Cam Reddish,21900138223,Shot Chart Detail,21900138,223,1610612737,Atlanta Hawks,2,10,19,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,64,1,0,20191110,POR,ATL,|1627745|1628989|1629027|1629629|203953,0,REG,2020,201229|203145,,,
1628989,Kevin Huerter,21900138246,Shot Chart Detail,21900138,246,1610612737,Atlanta Hawks,2,8,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20191110,POR,ATL,|1628981|1628989|1629027|1629631|203953,0,REG,2020,1629014|201229,,,
1629631,De'Andre Hunter,21900138502,Shot Chart Detail,21900138,502,1610612737,Atlanta Hawks,3,3,22,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,8,1,0,20191110,POR,ATL,|1627745|1627761|1629027|1629629|1629631,0,REG,2020,201229,PF,,0.29
1629631,De'Andre Hunter,21900138508,Shot Chart Detail,21900138,508,1610612737,Atlanta Hawks,3,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,1,20191110,POR,ATL,|1627745|1627761|1629027|1629629|1629631,1,REG,2020,201229,PF,,0.29
1629027,Trae Young,21900138534,Shot Chart Detail,21900138,534,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,40,269,1,0,20191110,POR,ATL,|1627761|1627820|1629027|1629629|1629631,0,REG,2020,201229,PF,,0.29
203953,Jabari Parker,21900138579,Shot Chart Detail,21900138,579,1610612737,Atlanta Hawks,4,9,9,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,154,1,1,20191110,POR,ATL,|1627761|1627820|1628989|1629631|203953,1,REG,2020,201229,PF,,0.29
203953,Jabari Parker,21900138586,Shot Chart Detail,21900138,586,1610612737,Atlanta Hawks,4,8,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191110,POR,ATL,|1627761|1627820|1628989|1629631|203953,0,REG,2020,1629014|201229,,,
1628989,Kevin Huerter,21900138599,Shot Chart Detail,21900138,599,1610612737,Atlanta Hawks,4,7,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,194,1,0,20191110,POR,ATL,|1627761|1627820|1628989|1629631|203953,0,REG,2020,201229,PF,,0.29
1629631,De'Andre Hunter,21900138624,Shot Chart Detail,21900138,624,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20191110,POR,ATL,|1627761|1627820|1628989|1629631|203953,0,REG,2020,201229,PF,,0.29
203084,Harrison Barnes,21900153172,Shot Chart Detail,21900153,172,1610612758,Sacramento Kings,2,11,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,0,20191112,SAC,POR,|1627741|1627812|203084|203473|203992,0,REG,2020,201229,PF,,0.29
202357,Nemanja Bjelica,21900153237,Shot Chart Detail,21900153,237,1610612758,Sacramento Kings,2,7,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20191112,SAC,POR,|1626158|1627812|202357|202709|203084,0,REG,2020,201229,PF,,0.29
1626158,Richaun Holmes,21900153432,Shot Chart Detail,21900153,432,1610612758,Sacramento Kings,3,4,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,1,20191112,SAC,POR,|1626158|1627741|202357|202709|203992,1,REG,2020,201229,PF,,0.29
202357,Nemanja Bjelica,21900153546,Shot Chart Detail,21900153,546,1610612758,Sacramento Kings,4,8,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,17,1,1,20191112,SAC,POR,|1626158|1627812|202357|202709|203992,0,REG,2020,201229,PF,,0.29
203992,Bogdan Bogdanovic,21900153584,Shot Chart Detail,21900153,584,1610612758,Sacramento Kings,4,5,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,69,1,0,20191112,SAC,POR,|1626158|1627741|202709|203084|203992,0,REG,2020,201229,PF,,0.29
1628392,Isaiah Hartenstein,21900193676,Shot Chart Detail,21900193,676,1610612745,Houston Rockets,4,3,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20191118,HOU,POR,|1627863|1628392|1629109|1629598|203463,1,REG,2020,201229,PF,,0.29
1627863,Danuel House Jr.,21900193683,Shot Chart Detail,21900193,683,1610612745,Houston Rockets,4,2,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,88,1,0,20191118,HOU,POR,|1627863|1628392|1629109|1629598|203463,0,REG,2020,1626209|201229,,,
201572,Brook Lopez,219002137,Shot Chart Detail,21900213,7,1610612749,Milwaukee Bucks,1,11,34,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20191121,MIL,POR,|1628978|201572|202083|202339|203507,1,REG,2020,201229,PF,,0.29
203507,Giannis Antetokounmpo,2190021322,Shot Chart Detail,21900213,22,1610612749,Milwaukee Bucks,1,10,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,52,263,1,1,20191121,MIL,POR,|1628978|201572|202083|202339|203507,1,REG,2020,201229,PF,,0.29
203507,Giannis Antetokounmpo,2190021334,Shot Chart Detail,21900213,34,1610612749,Milwaukee Bucks,1,8,55,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191121,MIL,POR,|1628978|201572|202083|202339|203507,1,REG,2020,2546|201229,,,
203507,Giannis Antetokounmpo,2190021338,Shot Chart Detail,21900213,38,1610612749,Milwaukee Bucks,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,201229,PF,,0.29
1628978,Donte DiVincenzo,2190021344,Shot Chart Detail,21900213,44,1610612749,Milwaukee Bucks,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,1629018|201229,,,
203507,Giannis Antetokounmpo,2190021347,Shot Chart Detail,21900213,47,1610612749,Milwaukee Bucks,1,8,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,203468|201229,,,
203507,Giannis Antetokounmpo,2190021349,Shot Chart Detail,21900213,49,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,226,1,0,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,201229,PF,,0.29
202339,Eric Bledsoe,2190021360,Shot Chart Detail,21900213,60,1610612749,Milwaukee Bucks,1,6,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,203918|201229,,,
202339,Eric Bledsoe,2190021373,Shot Chart Detail,21900213,73,1610612749,Milwaukee Bucks,1,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191121,MIL,POR,|101141|1628425|202083|202339|203507,1,REG,2020,201229,PF,,0.29
1628978,Donte DiVincenzo,21900213262,Shot Chart Detail,21900213,262,1610612749,Milwaukee Bucks,2,6,18,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20191121,MIL,POR,|101141|1628978|201577|202083|202339,0,REG,2020,201229,PF,,0.29
1626192,Pat Connaughton,21900213322,Shot Chart Detail,21900213,322,1610612749,Milwaukee Bucks,2,2,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20191121,MIL,POR,|1626192|1628425|201572|201588|203507,1,REG,2020,201229,PF,,0.29
203507,Giannis Antetokounmpo,21900213325,Shot Chart Detail,21900213,325,1610612749,Milwaukee Bucks,2,2,13,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191121,MIL,POR,|1626192|1628425|201572|201588|203507,1,REG,2020,2546|201229,,,
203507,Giannis Antetokounmpo,21900213347,Shot Chart Detail,21900213,347,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20191121,MIL,POR,|1626192|1628425|201572|201588|203507,0,REG,2020,1629018|201229,,,
203507,Giannis Antetokounmpo,21900213400,Shot Chart Detail,21900213,400,1610612749,Milwaukee Bucks,3,8,58,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,0,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,201229,PF,,0.29
203507,Giannis Antetokounmpo,21900213410,Shot Chart Detail,21900213,410,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,201229,PF,,0.29
1628978,Donte DiVincenzo,21900213415,Shot Chart Detail,21900213,415,1610612749,Milwaukee Bucks,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,1,20191121,MIL,POR,|1628978|201572|202083|202339|203507,1,REG,2020,201229,PF,,0.29
203507,Giannis Antetokounmpo,21900213425,Shot Chart Detail,21900213,425,1610612749,Milwaukee Bucks,3,7,11,Made Shot,Driving Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,201229,PF,,0.29
203507,Giannis Antetokounmpo,21900213615,Shot Chart Detail,21900213,615,1610612749,Milwaukee Bucks,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,5,289,1,0,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,201229,PF,,0.29
203507,Giannis Antetokounmpo,21900213626,Shot Chart Detail,21900213,626,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,201229|1627746,,,
203507,Giannis Antetokounmpo,21900213641,Shot Chart Detail,21900213,641,1610612749,Milwaukee Bucks,4,5,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,137,1,1,20191121,MIL,POR,|1628978|201572|202083|202339|203507,1,REG,2020,201229,PF,,0.29
203507,Giannis Antetokounmpo,21900213645,Shot Chart Detail,21900213,645,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20191121,MIL,POR,|1628978|201572|202083|202339|203507,0,REG,2020,201229,PF,,0.29
203507,Giannis Antetokounmpo,21900213649,Shot Chart Detail,21900213,649,1610612749,Milwaukee Bucks,4,5,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20191121,MIL,POR,|1628978|201572|202083|202339|203507,1,REG,2020,201229,PF,,0.29
203507,Giannis Antetokounmpo,21900213702,Shot Chart Detail,21900213,702,1610612749,Milwaukee Bucks,4,1,51,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191121,MIL,POR,|1626192|201572|202083|202339|203507,0,REG,2020,203468|201229,,,
203507,Giannis Antetokounmpo,21900213706,Shot Chart Detail,21900213,706,1610612749,Milwaukee Bucks,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,0,20191121,MIL,POR,|1626192|201572|202083|202339|203507,0,REG,2020,201229,PF,,0.29
203507,Giannis Antetokounmpo,21900213713,Shot Chart Detail,21900213,713,1610612749,Milwaukee Bucks,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,0,20191121,MIL,POR,|1626192|201572|202083|202339|203507,0,REG,2020,201229,PF,,0.29
203076,Anthony Davis,21900329169,Shot Chart Detail,21900329,169,1610612747,Los Angeles Lakers,1,0,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20191206,POR,LAL,|1627936|1628398|200765|203076|203484,0,REG,2020,201229,PF,,0.29
2544,LeBron James,21900329250,Shot Chart Detail,21900329,250,1610612747,Los Angeles Lakers,2,5,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,0,20191206,POR,LAL,|1627936|1628398|201980|2544|2730,0,REG,2020,201229,PF,,0.29
203076,Anthony Davis,21900329260,Shot Chart Detail,21900329,260,1610612747,Los Angeles Lakers,2,5,39,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20191206,POR,LAL,|1627936|200765|201980|203076|2730,0,REG,2020,201229,PF,,0.29
203076,Anthony Davis,21900329263,Shot Chart Detail,21900329,263,1610612747,Los Angeles Lakers,2,5,12,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,40,1,0,20191206,POR,LAL,|1627936|200765|201980|203076|2730,0,REG,2020,201229,PF,,0.29
203076,Anthony Davis,21900329268,Shot Chart Detail,21900329,268,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,1,20191206,POR,LAL,|1627936|200765|201980|203076|2730,1,REG,2020,201229,PF,,0.29
203076,Anthony Davis,21900329282,Shot Chart Detail,21900329,282,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,1,1,1,20191206,POR,LAL,|1627936|200765|201980|203076|2730,0,REG,2020,201229,PF,,0.29
203076,Anthony Davis,21900329288,Shot Chart Detail,21900329,288,1610612747,Los Angeles Lakers,2,2,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20191206,POR,LAL,|1627936|200765|201980|203076|2730,1,REG,2020,201229,PF,,0.29
1628398,Kyle Kuzma,21900329677,Shot Chart Detail,21900329,677,1610612747,Los Angeles Lakers,4,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,232,1,0,20191206,POR,LAL,|1626188|1628398|201162|203584|2730,0,REG,2020,201229,PF,,0.29
203584,Troy Daniels,21900329685,Shot Chart Detail,21900329,685,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-11,1,1,20191206,POR,LAL,|1626188|1628398|201162|203584|2730,1,REG,2020,201229,PF,,0.29
203584,Troy Daniels,21900329694,Shot Chart Detail,21900329,694,1610612747,Los Angeles Lakers,4,1,8,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,177,236,1,1,20191206,POR,LAL,|1626188|1628398|201162|203584|2730,1,REG,2020,201229,PF,,0.29
