PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1627741,Buddy Hield,21900785590,Shot Chart Detail,21900785,590,1610612758,Sacramento Kings,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,1,20200208,SAC,SAS,|1627741|1628385|202709|203084|203145,1,REG,2020,1629234|1629683,,,
203915,Spencer Dinwiddie,21900931567,Shot Chart Detail,21900931,567,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,0,20200306,BKN,SAS,|1627752|1627789|201599|203915|203925,0,REG,2020,1629683,SG,Point of Attack,-0.06
203925,Joe Harris,21900931594,Shot Chart Detail,21900931,594,1610612751,Brooklyn Nets,4,5,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200306,BKN,SAS,|1627747|1627752|1628386|203915|203925,1,REG,2020,1629683,SG,Point of Attack,-0.06
1628386,Jarrett Allen,21900931598,Shot Chart Detail,21900931,598,1610612751,Brooklyn Nets,4,5,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20200306,BKN,SAS,|1627747|1627752|1628386|203915|203925,1,REG,2020,1629677|1629683,,,
203992,Bogdan Bogdanovic,21901237380,Shot Chart Detail,21901237,380,1610612758,Sacramento Kings,3,7,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20200731,SAS,SAC,|1628368|202357|203084|203145|203992,1,REG,2020,1629683,SG,Point of Attack,-0.06
203992,Bogdan Bogdanovic,21901237395,Shot Chart Detail,21901237,395,1610612758,Sacramento Kings,3,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,23,1,0,20200731,SAS,SAC,|1628368|202357|203084|203145|203992,0,REG,2020,1629683,SG,Point of Attack,-0.06
1628368,De'Aaron Fox,21901237425,Shot Chart Detail,21901237,425,1610612758,Sacramento Kings,3,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200731,SAS,SAC,|1628368|202357|203084|203145|203992,0,REG,2020,1629683,SG,Point of Attack,-0.06
203084,Harrison Barnes,21901237428,Shot Chart Detail,21901237,428,1610612758,Sacramento Kings,3,3,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20200731,SAS,SAC,|1628368|202357|203084|203145|203992,1,REG,2020,1629683,SG,Point of Attack,-0.06
1628368,De'Aaron Fox,21901237432,Shot Chart Detail,21901237,432,1610612758,Sacramento Kings,3,3,15,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,63,1,0,20200731,SAS,SAC,|1628368|202357|203084|203145|203992,0,REG,2020,1629683,SG,Point of Attack,-0.06
1628368,De'Aaron Fox,21901237469,Shot Chart Detail,21901237,469,1610612758,Sacramento Kings,3,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,0,20200731,SAS,SAC,|1627741|1628368|202357|202709|203145,0,REG,2020,1629683|200752|1628401,,,
1628368,De'Aaron Fox,21901237481,Shot Chart Detail,21901237,481,1610612758,Sacramento Kings,3,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20200731,SAS,SAC,|1627741|1628368|202357|202709|203145,0,REG,2020,1629683,SG,Point of Attack,-0.06
1626196,Josh Richardson,21901254144,Shot Chart Detail,21901254,144,1610612755,Philadelphia 76ers,1,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,55,1,0,20200803,PHI,SAS,|1626196|1627788|1629680|201143|203954,0,REG,2020,1629683,SG,Point of Attack,-0.06
1627732,Ben Simmons,21901254241,Shot Chart Detail,21901254,241,1610612755,Philadelphia 76ers,2,7,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20200803,PHI,SAS,|1627732|1629003|201143|202692|202699,0,REG,2020,201942|1627749|1629683,,,
1626196,Josh Richardson,21901254304,Shot Chart Detail,21901254,304,1610612755,Philadelphia 76ers,2,3,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,85,1,0,20200803,PHI,SAS,|1626196|1627788|201143|202692|202699,0,REG,2020,1629683,SG,Point of Attack,-0.06
1626196,Josh Richardson,21901254448,Shot Chart Detail,21901254,448,1610612755,Philadelphia 76ers,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200803,PHI,SAS,|1626196|1627788|1629003|201143|202699,0,REG,2020,1629683,SG,Point of Attack,-0.06
