GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900015,131,203085,Austin Rivers,1610612745,Houston Rockets,1,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,166,1,0,20191024,HOU,MIL,21900015131,4990,0,2199|200757|201569|201935|203085,0,REG,2020,1626192,8.0,SG,Chaser,0.16,MISS Rivers 27' 3PT Step Back Jump Shot,SG,Shot Creator,-0.11,
Shot Chart Detail,21900015,155,201566,Russell Westbrook,1610612745,Houston Rockets,1,2,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,0,20191024,HOU,MIL,21900015155,5670,0,2199|200757|201566|201569|203085,0,REG,2020,1626192,11.0,SG,Chaser,0.16,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,1.67,
Shot Chart Detail,21900015,187,201569,Eric Gordon,1610612745,Houston Rockets,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20191024,HOU,MIL,21900015187,5890,0,2199|200757|201566|201569|203085,0,REG,2020,1626192,9.0,SG,Chaser,0.16,MISS Gordon 26' 3PT Jump Shot,SF,Movement Shooter,0.69,
Shot Chart Detail,21900015,306,1627863,Danuel House Jr.,1610612745,Houston Rockets,2,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,29,1,1,20191024,HOU,MIL,21900015306,11110,0,200782|201935|203463|203991|1627863,1,REG,2020,1626192,14.0,SG,Chaser,0.16,House Jr. 3PT Step Back Jump Shot (8 PTS) (Harden 8 AST),SF,Movement Shooter,0.26,201935.0
Shot Chart Detail,21900015,576,201566,Russell Westbrook,1610612745,Houston Rockets,3,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,152,1,1,20191024,HOU,MIL,21900015576,21110,0,2199|200757|201566|201569|203085,0,REG,2020,202339|1626192,11.0,,,,,PG,Shot Creator,1.67,
Shot Chart Detail,21900026,128,1629639,Tyler Herro,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20191026,MIL,MIA,21900026128,5230,0,201609|203482|1626159|1627884|1629639,0,REG,2020,1626192,-7.0,SG,Chaser,0.16,MISS Herro 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900026,138,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,12,1,1,20191026,MIL,MIA,21900026138,5620,0,201609|203482|1626159|1627884|1629130,1,REG,2020,1626192,-4.0,SG,Chaser,0.16,Robinson 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST),SG,Off Screen Shooter,0.68,201609.0
Shot Chart Detail,21900026,163,1626159,Justise Winslow,1610612748,Miami Heat,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20191026,MIL,MIA,21900026163,6660,0,201609|203482|1626159|1627884|1629130,0,REG,2020,101141|1626192,-6.0,,,,,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900026,166,201609,Goran Dragic,1610612748,Miami Heat,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,258,1,0,20191026,MIL,MIA,21900026166,6910,0,201609|203482|1626159|1627884|1629130,0,REG,2020,1626192,-6.0,SG,Chaser,0.16,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.96,
Shot Chart Detail,21900026,469,1629639,Tyler Herro,1610612748,Miami Heat,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,9,1,1,20191026,MIL,MIA,21900026469,18340,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,1626192|201577,-13.0,,,,,SG,Secondary Ball Handler,-0.92,1628389.0
