GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900039,279,1629639,Tyler Herro,1610612748,Miami Heat,2,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,205,1,1,20191027,MIN,MIA,21900039279,11690,0,1626159|1628389|1629130|1629134|1629639,0,REG,2020,203496,-10.0,PF-C,Wing Stopper,2.05,Herro 21' Pullup Jump Shot (7 PTS),SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900039,302,1629639,Tyler Herro,1610612748,Miami Heat,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20191027,MIN,MIA,21900039302,12410,0,1626159|1628389|1629130|1629134|1629639,0,REG,2020,203496,-8.0,PF-C,Wing Stopper,2.05,MISS Herro 3PT Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900039,318,1626159,Justise Winslow,1610612748,Miami Heat,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,1,20191027,MIN,MIA,21900039318,12880,0,201609|1626159|1628389|1629134|1629639,1,REG,2020,203496,-3.0,PF-C,Wing Stopper,2.05,Winslow 26' 3PT Jump Shot (5 PTS) (Herro 4 AST),SG,Athletic Finisher,-1.21,1629639.0
Shot Chart Detail,21900039,359,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191027,MIN,MIA,21900039359,15190,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,203496,6.0,PF-C,Wing Stopper,2.05,Nunn 1' Driving Layup (20 PTS),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900039,377,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20191027,MIN,MIA,21900039377,16100,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,203496,3.0,PF-C,Wing Stopper,2.05,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900039,596,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,1,20191027,MIN,MIA,21900039596,25700,0,1626159|1628389|1629130|1629134|1629639,1,REG,2020,1626157|203496,3.0,,,,,SG,Off Screen Shooter,0.68,1628389.0
Shot Chart Detail,21900039,609,1629130,Duncan Robinson,1610612748,Miami Heat,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,245,1,0,20191027,MIN,MIA,21900039609,26280,0,1626159|1628389|1629130|1629134|1629639,0,REG,2020,203496,1.0,PF-C,Wing Stopper,2.05,MISS Robinson 27' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900080,7,1629060,Rui Hachimura,1610612764,Washington Wizards,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20191102,WAS,MIN,219000807,180,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203496,0.0,PF-C,Wing Stopper,2.05,MISS Hachimura 3PT Jump Shot,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900080,54,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,248,1,0,20191102,WAS,MIN,2190008054,2030,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203496,-5.0,PF-C,Wing Stopper,2.05,MISS Bryant 27' 3PT Jump Shot,C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900080,78,1629060,Rui Hachimura,1610612764,Washington Wizards,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,180,1,1,20191102,WAS,MIN,2190008078,2950,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203496,-6.0,PF-C,Wing Stopper,2.05,Hachimura 19' Jump Shot (2 PTS),PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900080,81,202397,Ish Smith,1610612764,Washington Wizards,1,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191102,WAS,MIN,2190008081,3170,0,202397|203078|1628418|1629060|1629067,0,REG,2020,1629006|203496,-6.0,,,,,PG,Slasher,0.44,
Shot Chart Detail,21900080,90,1629060,Rui Hachimura,1610612764,Washington Wizards,1,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20191102,WAS,MIN,2190008090,2770,0,202397|203078|1628418|1629060|1629067,0,REG,2020,203496,-8.0,PF-C,Wing Stopper,2.05,MISS Hachimura 3' Driving Layup,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900080,96,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,1,20191102,WAS,MIN,2190008096,3470,0,202397|203078|1628418|1628972|1629060,0,REG,2020,203496,-7.0,PF-C,Wing Stopper,2.05,Bryant 9' Jump Shot (2 PTS),C,Roll + Cut Big,-0.55,
Shot Chart Detail,21900080,99,1629060,Rui Hachimura,1610612764,Washington Wizards,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-193,222,1,0,20191102,WAS,MIN,2190008099,3690,0,202397|203078|1628418|1628972|1629060,0,REG,2020,203496,-9.0,PF-C,Wing Stopper,2.05,MISS Hachimura 29' 3PT Jump Shot,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900080,311,202722,Davis Bertans,1610612764,Washington Wizards,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,0,20191102,WAS,MIN,21900080311,11780,0,202397|202722|203078|1628418|1629060,0,REG,2020,203496,-15.0,PF-C,Wing Stopper,2.05,MISS Bertans 27' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900080,325,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20191102,WAS,MIN,21900080325,12480,0,202397|202722|203078|1628418|1629060,0,REG,2020,203496,-15.0,PF-C,Wing Stopper,2.05,MISS Hachimura 3' Layup,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900080,403,1629060,Rui Hachimura,1610612764,Washington Wizards,3,9,49,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20191102,WAS,MIN,21900080403,15710,0,202397|203078|1628418|1629060|1629067,1,REG,2020,203496,-14.0,PF-C,Wing Stopper,2.05,Hachimura 6' Cutting Layup Shot (4 PTS) (Beal 1 AST),PF,Roll + Cut Big,-1.39,203078.0
Shot Chart Detail,21900120,30,1629672,Eric Paschall,1610612744,Golden State Warriors,1,9,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,1,20191108,MIN,GSW,2190012030,1660,0,203922|1626156|1626161|1629672|1629673,0,REG,2020,203496,-4.0,PF-C,Wing Stopper,2.05,Paschall 10' Turnaround Jump Shot (2 PTS),PF,Shot Creator,-0.8,
Shot Chart Detail,21900120,74,1629672,Eric Paschall,1610612744,Golden State Warriors,1,5,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20191108,MIN,GSW,2190012074,3650,0,203922|1626156|1627814|1629016|1629672,0,REG,2020,203496,3.0,PF-C,Wing Stopper,2.05,Towns BLOCK (1 BLK),PF,Shot Creator,-0.8,
Shot Chart Detail,21900120,294,1629672,Eric Paschall,1610612744,Golden State Warriors,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191108,MIN,GSW,21900120294,11520,0,203922|1626156|1626161|1627814|1629672,1,REG,2020,203496,4.0,PF-C,Wing Stopper,2.05,Paschall 1' Driving Layup (8 PTS) (Russell 2 AST),PF,Shot Creator,-0.8,1626156.0
Shot Chart Detail,21900120,316,1629672,Eric Paschall,1610612744,Golden State Warriors,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,225,1,0,20191108,MIN,GSW,21900120316,12230,0,203922|1626156|1626161|1627814|1629672,0,REG,2020,203496,3.0,PF-C,Wing Stopper,2.05,MISS Paschall 27' 3PT Jump Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900120,336,1629672,Eric Paschall,1610612744,Golden State Warriors,2,1,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20191108,MIN,GSW,21900120336,13320,0,203922|1626156|1626161|1627814|1629672,0,REG,2020,203496,-0.0,PF-C,Wing Stopper,2.05,Dieng BLOCK (1 BLK),PF,Shot Creator,-0.8,
Shot Chart Detail,21900120,431,1629672,Eric Paschall,1610612744,Golden State Warriors,3,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-108,127,1,0,20191108,MIN,GSW,21900120431,17430,0,203922|1626156|1629016|1629672|1629673,0,REG,2020,203496,-0.0,PF-C,Wing Stopper,2.05,MISS Paschall 17' Jump Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900120,463,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,251,1,0,20191108,MIN,GSW,21900120463,18720,0,202692|203922|1626156|1629016|1629673,0,REG,2020,203496,-3.0,PF-C,Wing Stopper,2.05,MISS Poole 25' 3PT Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900120,632,1629672,Eric Paschall,1610612744,Golden State Warriors,4,7,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191108,MIN,GSW,21900120632,24510,0,202692|1626156|1627737|1627814|1629672,0,REG,2020,203496|1626157,3.0,,,,,PF,Shot Creator,-0.8,
Shot Chart Detail,21900120,675,1629672,Eric Paschall,1610612744,Golden State Warriors,4,5,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20191108,MIN,GSW,21900120675,25570,0,203922|1626156|1626161|1629672|1629673,0,REG,2020,203496,4.0,PF-C,Wing Stopper,2.05,Covington BLOCK (2 BLK),PF,Shot Creator,-0.8,
Shot Chart Detail,21900132,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,1,20191110,MIN,DEN,2190013217,900,0,200794|203115|203914|203999|1627750,1,REG,2020,203952|203496,2.0,,,,,PG,Primary Ball Handler,1.96,203999.0
Shot Chart Detail,21900132,40,203115,Will Barton,1610612743,Denver Nuggets,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20191110,MIN,DEN,2190013240,2490,0,200794|203115|203914|203999|1627750,0,REG,2020,203496,-0.0,PF-C,Wing Stopper,2.05,Covington BLOCK (2 BLK),SF,Athletic Finisher,0.76,
Shot Chart Detail,21900132,70,203115,Will Barton,1610612743,Denver Nuggets,1,6,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,176,1,0,20191110,MIN,DEN,2190013270,3370,0,200794|203115|203914|203999|1627750,0,REG,2020,203496,-0.0,PF-C,Wing Stopper,2.05,MISS Barton 18' Step Back Jump Shot,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900132,308,200794,Paul Millsap,1610612743,Denver Nuggets,2,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,0,20191110,MIN,DEN,21900132308,11530,0,200794|203115|203914|203999|1627750,0,REG,2020,203496,-7.0,PF-C,Wing Stopper,2.05,MISS Millsap 4' Driving Layup,PF,Post Scorer,0.37,
Shot Chart Detail,21900132,335,203115,Will Barton,1610612743,Denver Nuggets,2,2,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20191110,MIN,DEN,21900132335,12950,0,200794|203115|203914|203999|1627750,0,REG,2020,1627774|203496,-7.0,,,,,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900132,341,200794,Paul Millsap,1610612743,Denver Nuggets,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,2,1,0,20191110,MIN,DEN,21900132341,13350,0,200794|203115|203914|203999|1627750,0,REG,2020,203496,-5.0,PF-C,Wing Stopper,2.05,MISS Millsap 3PT Jump Shot,PF,Post Scorer,0.37,
Shot Chart Detail,21900132,413,203115,Will Barton,1610612743,Denver Nuggets,3,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,236,1,0,20191110,MIN,DEN,21900132413,15970,0,200794|203115|203914|203999|1628420,0,REG,2020,203496,-0.0,PF-C,Wing Stopper,2.05,MISS Barton 24' 3PT Jump Shot,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900132,569,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,37,1,0,20191110,MIN,DEN,21900132569,22660,0,203486|203924|1627750|1628470|1629008,0,REG,2020,203496,8.0,PF-C,Wing Stopper,2.05,Towns BLOCK (1 BLK),PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900132,579,203924,Jerami Grant,1610612743,Denver Nuggets,4,10,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191110,MIN,DEN,21900132579,22790,0,203486|203924|1628420|1628470|1629008,1,REG,2020,203496,,PF-C,Wing Stopper,2.05,Grant 1' Driving Dunk (4 PTS) (Plumlee 3 AST),PF,Athletic Finisher,-0.76,203486.0
Shot Chart Detail,21900132,588,203924,Jerami Grant,1610612743,Denver Nuggets,4,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20191110,MIN,DEN,21900132588,23120,0,203115|203486|203924|1628420|1628470,1,REG,2020,203496,12.0,PF-C,Wing Stopper,2.05,Grant 25' 3PT Jump Shot (7 PTS) (Morris 2 AST),PF,Athletic Finisher,-0.76,1628420.0
Shot Chart Detail,21900132,606,203115,Will Barton,1610612743,Denver Nuggets,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20191110,MIN,DEN,21900132606,24130,0,203115|203486|203924|1628420|1628470,0,REG,2020,203496,13.0,PF-C,Wing Stopper,2.05,MISS Barton 2' Driving Layup,SF,Athletic Finisher,0.76,
Shot Chart Detail,21900132,741,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,30,1,0,20191110,MIN,DEN,21900132741,28800,0,200794|203115|203999|1627750|1628420,0,REG,2020,203496,-0.0,PF-C,Wing Stopper,2.05,MISS Murray 17' Fadeaway Jumper,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900132,764,203999,Nikola Jokić,1610612743,Denver Nuggets,5,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20191110,MIN,DEN,21900132764,29600,1,200794|203115|203999|1627750|1628470,0,REG,2020,203496,-0.0,PF-C,Wing Stopper,2.05,Jokic 2' Putback Layup (18 PTS),C,Post Scorer,2.9,
Shot Chart Detail,21900243,15,203953,Jabari Parker,1610612737,Atlanta Hawks,1,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20191125,ATL,MIN,2190024315,770,0,203953|1627745|1629027|1629629|1629631,1,REG,2020,203496,0.0,PF-C,Wing Stopper,2.05,Parker 3PT Jump Shot (5 PTS) (Reddish 2 AST),PF,Athletic Finisher,0.15,1629629.0
Shot Chart Detail,21900243,57,203953,Jabari Parker,1610612737,Atlanta Hawks,1,7,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20191125,ATL,MIN,2190024357,2870,0,203953|1627745|1629027|1629629|1629631,1,REG,2020,203496,-3.0,PF-C,Wing Stopper,2.05,Parker 2' Layup (7 PTS) (Young 3 AST),PF,Athletic Finisher,0.15,1629027.0
Shot Chart Detail,21900243,82,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,0,20191125,ATL,MIN,2190024382,4040,0,1713|203459|1628981|1629027|1629631,0,REG,2020,203496,-4.0,PF-C,Wing Stopper,2.05,MISS Crabbe 25' 3PT Jump Shot,SG-SF,Off Screen Shooter,-1.7,
Shot Chart Detail,21900243,101,202323,Evan Turner,1610612737,Atlanta Hawks,1,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,38,1,1,20191125,ATL,MIN,21900243101,4700,0,1713|202323|203459|1627761|1628981,0,REG,2020,203496,,PF-C,Wing Stopper,2.05,Turner 9' Turnaround Fadeaway (2 PTS),SG,Secondary Ball Handler,-2.05,
Shot Chart Detail,21900243,190,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,10,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20191125,ATL,MIN,21900243190,8080,0,203458|203459|1629027|1629629|1629631,0,REG,2020,203496,-10.0,PF-C,Wing Stopper,2.05,MISS Reddish 2' Running Layup,SF,Movement Shooter,-1.45,
Shot Chart Detail,21900243,385,1629629,Cam Reddish,1610612737,Atlanta Hawks,3,11,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20191125,ATL,MIN,21900243385,14760,0,203953|1627745|1629027|1629629|1629631,0,REG,2020,203496,8.0,PF-C,Wing Stopper,2.05,MISS Reddish 26' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.45,
