GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900072,487,1628995,Kevin Knox II,1610612752,New York Knicks,4,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191101,BOS,NYK,21900072487,22240,0,201961|202694|203944|1628373|1628995,1,REG,2020,202954|1629035,1.0,,,,,SF,Movement Shooter,-1.99,1628373.0
Shot Chart Detail,21900072,506,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,8,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,189,1,1,20191101,BOS,NYK,21900072506,23450,0,201961|202694|203944|1628373|1628995,1,REG,2020,202954,1.0,PG,Point of Attack,-0.8,Morris Sr. 20' Pullup Jump Shot (16 PTS) (Randle 5 AST),SF-PF,Shot Creator,0.22,203944.0
Shot Chart Detail,21900072,519,1629011,Mitchell Robinson,1610612752,New York Knicks,4,8,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20191101,BOS,NYK,21900072519,23820,0,201961|202694|1628995|1629011|1629628,0,REG,2020,202954,-0.0,PG,Point of Attack,-0.8,Robinson 1' Putback Layup (6 PTS),C,Roll + Cut Big,0.48,
Shot Chart Detail,21900072,653,202694,Marcus Morris Sr.,1610612752,New York Knicks,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,163,1,1,20191101,BOS,NYK,21900072653,28760,0,202694|203944|1628373|1629011|1629628,1,REG,2020,202954,-0.0,PG,Point of Attack,-0.8,Morris Sr. 25' 3PT Jump Shot (29 PTS) (Knox II 3 AST),SF-PF,Shot Creator,0.22,1628995.0
Shot Chart Detail,21900098,142,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,1,0,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191105,CLE,BOS,21900098142,7120,0,201567|203521|203903|1626204|1628035,0,REG,2020,1628369|202954,-8.0,,,,,PF,Stretch Big,-0.05,
Shot Chart Detail,21900098,157,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20191105,CLE,BOS,21900098157,7390,0,201567|203521|203903|1626204|1628035,0,REG,2020,202954,-8.0,PG,Point of Attack,-0.8,MISS Clarkson 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900098,171,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,87,1,1,20191105,CLE,BOS,21900098171,8270,0,201567|203521|203903|1626204|1628035,0,REG,2020,202954,-9.0,PG,Point of Attack,-0.8,Dellavedova 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900098,173,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,255,1,0,20191105,CLE,BOS,21900098173,8570,0,201567|203521|203903|1626204|1628035,0,REG,2020,202954,-11.0,PG,Point of Attack,-0.8,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900098,182,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,152,1,0,20191105,CLE,BOS,21900098182,8950,0,201567|203521|203903|1626204|1628035,0,REG,2020,1628369|202954,-11.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900098,221,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20191105,CLE,BOS,21900098221,10290,0,202684|1626224|1628035|1629012|1629636,0,REG,2020,202954,-8.0,PG,Point of Attack,-0.8,MISS Sexton 27' 3PT Jump Shot,PG,Slasher,0.28,
Shot Chart Detail,21900098,260,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,4,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,50,1,1,20191105,CLE,BOS,21900098260,11660,0,202684|202688|203903|1629012|1629636,0,REG,2020,202954,-7.0,PG,Point of Attack,-0.8,Garland 13' Driving Floating Bank Jump Shot (4 PTS),SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900098,451,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,2,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,0,20191105,CLE,BOS,21900098451,19900,0,202684|202688|203903|1626204|1629012,0,REG,2020,202954,-9.0,PG,Point of Attack,-0.8,MISS Clarkson 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900098,466,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,1,20191105,CLE,BOS,21900098466,20620,0,202684|202688|203903|1626204|1629012,1,REG,2020,202954,-7.0,PG,Point of Attack,-0.8,Knight 3PT Jump Shot (3 PTS) (Sexton 2 AST),SG-PG,Primary Ball Handler,0.11,1629012.0
Shot Chart Detail,21900098,549,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191105,CLE,BOS,21900098549,24000,0,201567|202684|203521|203903|1626224,1,REG,2020,202954,-10.0,PG,Point of Attack,-0.8,Osman Running Layup (6 PTS) (Love 2 AST),SF,Movement Shooter,-1.57,201567.0
Shot Chart Detail,21900098,579,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,65,1,0,20191105,CLE,BOS,21900098579,25160,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464|202954,-8.0,,,,,SG,Primary Ball Handler,-2.0,
Shot Chart Detail,21900098,596,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,138,1,1,20191105,CLE,BOS,21900098596,26620,0,201567|202684|1626224|1629012|1629636,1,REG,2020,202954,-7.0,PG,Point of Attack,-0.8,Osman 26' 3PT Jump Shot (12 PTS) (Sexton 3 AST),SF,Movement Shooter,-1.57,1629012.0
Shot Chart Detail,21900112,504,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,0,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,1,20191107,CHA,BOS,21900112504,21170,0,101107|202687|1628370|1628984|1628998,1,REG,2020,1629057|202954,-17.0,,,,,C,Roll + Cut Big,-1.08,1628370.0
Shot Chart Detail,21900112,563,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20191107,CHA,BOS,21900112563,22840,0,202687|1628370|1628407|1628970|1628984,1,REG,2020,202954,-16.0,PG,Point of Attack,-0.8,Bridges 2' Running Layup (16 PTS) (Bacon 1 AST),SF,Movement Shooter,-1.52,1628407.0
Shot Chart Detail,21900112,677,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20191107,CHA,BOS,21900112677,27250,0,1626195|1628370|1628970|1628997|1628998,1,REG,2020,202954,-17.0,PG,Point of Attack,-0.8,Bridges 2' Layup (18 PTS) (Monk 2 AST),SF,Movement Shooter,-1.52,1628370.0
Shot Chart Detail,21900127,126,1628401,Derrick White,1610612759,San Antonio Spurs,1,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,245,1,1,20191109,SAS,BOS,21900127126,5610,0,200752|201158|201988|1627751|1628401,1,REG,2020,202954,-10.0,PG,Point of Attack,-0.8,White 25' 3PT Jump Shot (3 PTS) (Mills 1 AST),SG,Primary Ball Handler,0.9,201988.0
Shot Chart Detail,21900127,138,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,43,192,1,0,20191109,SAS,BOS,21900127138,5910,0,200746|200752|201158|1627749|1628401,0,REG,2020,202954|1629057,-12.0,,,,,C,Post Scorer,-0.18,
Shot Chart Detail,21900127,558,1628401,Derrick White,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20191109,SAS,BOS,21900127558,21590,0,200746|200752|201158|201988|1628401,0,REG,2020,202954,-15.0,PG,Point of Attack,-0.8,MISS White 1' Driving Finger Roll Layup,SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900127,560,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,SAS,BOS,21900127560,21590,0,200746|200752|201158|201988|1628401,0,REG,2020,202954,-13.0,PG,Point of Attack,-0.8,Aldridge 1' Tip Layup Shot (3 PTS),C,Post Scorer,-0.18,
Shot Chart Detail,21900141,196,1626153,Delon Wright,1610612742,Dallas Mavericks,2,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,1,20191111,BOS,DAL,21900141196,8010,0,203501|203939|204001|1626153|1628973,0,REG,2020,202954|1627759,-6.0,,,,,PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900141,230,1626153,Delon Wright,1610612742,Dallas Mavericks,2,7,52,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191111,BOS,DAL,21900141230,9680,0,203501|203939|1626153|1628382|1628973,1,REG,2020,202954|1629035,-6.0,,,,,PG,Primary Ball Handler,-0.09,203501.0
Shot Chart Detail,21900141,241,1628973,Jalen Brunson,1610612742,Dallas Mavericks,2,6,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,103,1,0,20191111,BOS,DAL,21900141241,10260,0,203501|203939|1626153|1628382|1628973,0,REG,2020,202954,-6.0,PG,Point of Attack,-0.8,MISS Brunson 12' Fadeaway Jumper,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900141,466,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20191111,BOS,DAL,21900141466,20260,0,203939|1627827|1628467|1628973|1629029,0,REG,2020,202954,-8.0,PG,Point of Attack,-0.8,MISS Finney-Smith 24' 3PT Jump Shot,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900141,528,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20191111,BOS,DAL,21900141528,22800,0,203501|203939|204001|1626153|1628973,1,REG,2020,202954,-2.0,PG,Point of Attack,-0.8,Hardaway Jr. 26' 3PT Jump Shot (7 PTS) (Powell 2 AST),SG,Movement Shooter,1.39,203939.0
Shot Chart Detail,21900141,591,1626153,Delon Wright,1610612742,Dallas Mavericks,4,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20191111,BOS,DAL,21900141591,25080,0,203501|203939|1626153|1628467|1628973,0,REG,2020,202954,2.0,PG,Point of Attack,-0.8,Wright 2' Driving Layup (9 PTS),PG,Primary Ball Handler,-0.09,
Shot Chart Detail,21900156,151,203078,Bradley Beal,1610612764,Washington Wizards,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20191113,BOS,WAS,21900156151,6370,0,101139|202397|202722|203078|1629021,1,REG,2020,202954,3.0,PG,Point of Attack,-0.8,Beal 27' 3PT Jump Shot (12 PTS) (Wagner 1 AST),SG,Primary Ball Handler,3.83,1629021.0
Shot Chart Detail,21900156,200,203895,Jordan McRae,1610612764,Washington Wizards,2,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20191113,BOS,WAS,21900156200,8500,0,101139|202397|202722|203895|1629021,1,REG,2020,202954,5.0,PG,Point of Attack,-0.8,McRae 3' Running Layup (2 PTS) (Bertans 3 AST),SG,Secondary Ball Handler,0.07,202722.0
Shot Chart Detail,21900156,208,1629021,Moritz Wagner,1610612764,Washington Wizards,2,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20191113,BOS,WAS,21900156208,8990,0,101139|202397|202722|203895|1629021,0,REG,2020,202954|1629684,3.0,,,,,C,Stretch Big,-1.82,
Shot Chart Detail,21900156,264,202722,Davis Bertans,1610612764,Washington Wizards,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,243,1,0,20191113,BOS,WAS,21900156264,10660,0,202722|202738|203078|1628418|1629060,0,REG,2020,202954,1.0,PG,Point of Attack,-0.8,MISS Bertans 26' 3PT Jump Shot,PF,Off Screen Shooter,1.36,
Shot Chart Detail,21900156,281,203078,Bradley Beal,1610612764,Washington Wizards,2,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,24,1,0,20191113,BOS,WAS,21900156281,11260,0,202738|203078|1628418|1628972|1629060,0,REG,2020,202954,1.0,PG,Point of Attack,-0.8,MISS Beal 3' Driving Layup,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900156,295,1629060,Rui Hachimura,1610612764,Washington Wizards,2,3,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20191113,BOS,WAS,21900156295,12040,0,202738|203078|1628418|1628972|1629060,0,REG,2020,202954,-0.0,PG,Point of Attack,-0.8,Hachimura 3' Running Finger Roll Layup (8 PTS),PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900156,348,203078,Bradley Beal,1610612764,Washington Wizards,2,5,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20191113,BOS,WAS,21900156348,11290,0,202738|203078|1628418|1628972|1629060,0,REG,2020,202954,1.0,PG,Point of Attack,-0.8,MISS Beal Tip Layup Shot,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900156,500,202722,Davis Bertans,1610612764,Washington Wizards,4,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-63,263,1,1,20191113,BOS,WAS,21900156500,21830,0,101139|202397|202722|203895|1629021,1,REG,2020,202954,-3.0,PG,Point of Attack,-0.8,Bertans 27' 3PT Jump Shot (9 PTS) (Smith 1 AST),PF,Off Screen Shooter,1.36,202397.0
Shot Chart Detail,21900156,508,101139,CJ Miles,1610612764,Washington Wizards,4,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20191113,BOS,WAS,21900156508,22400,0,101139|202397|202722|203895|1629021,0,REG,2020,202954,-5.0,PG,Point of Attack,-0.8,MISS Miles 2' Running Layup,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900156,595,203078,Bradley Beal,1610612764,Washington Wizards,4,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-3,1,1,20191113,BOS,WAS,21900156595,24910,0,202397|202738|203078|1628418|1629060,1,REG,2020,202954,-14.0,PG,Point of Attack,-0.8,Beal 4' Driving Layup (41 PTS) (Thomas 7 AST),SG,Primary Ball Handler,3.83,202738.0
Shot Chart Detail,21900173,168,1629016,Omari Spellman,1610612744,Golden State Warriors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-5,393,1,0,20191115,GSW,BOS,21900173168,7200,0,202692|203110|1627737|1629672|1629673,0,REG,2020,202954|1629035,9.0,,,,,C,Stretch Big,-1.36,
Shot Chart Detail,21900173,224,202692,Alec Burks,1610612744,Golden State Warriors,2,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20191115,GSW,BOS,21900173224,9480,0,202692|203110|203922|1627737|1629672,1,REG,2020,202954,8.0,PG,Point of Attack,-0.8,Burks 3' Driving Finger Roll Layup (9 PTS) (Green 4 AST),SF-SG,Primary Ball Handler,-0.87,203110.0
Shot Chart Detail,21900173,484,1629065,Ky Bowman,1610612744,Golden State Warriors,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,0,20191115,GSW,BOS,21900173484,21220,0,202692|203922|1629016|1629065|1629673,0,REG,2020,202954,-7.0,PG,Point of Attack,-0.8,MISS Bowman 7' Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900173,496,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20191115,GSW,BOS,21900173496,21570,0,202692|203922|1629016|1629065|1629673,0,REG,2020,202954|1628369,-5.0,,,,,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900173,498,1629065,Ky Bowman,1610612744,Golden State Warriors,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,215,1,0,20191115,GSW,BOS,21900173498,21600,0,202692|203110|203922|1629016|1629673,0,REG,2020,202954,-5.0,PG,Point of Attack,-0.8,MISS Bowman 22' Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900173,551,202692,Alec Burks,1610612744,Golden State Warriors,4,9,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20191115,GSW,BOS,21900173551,23110,0,202692|203110|203922|1629016|1629673,0,REG,2020,202954,2.0,PG,Point of Attack,-0.8,Burks 5' Layup (20 PTS),SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21900173,556,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20191115,GSW,BOS,21900173556,23460,0,202692|203110|203922|1629016|1629673,0,REG,2020,202954|1629684,2.0,,,,,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900173,558,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,8,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191115,GSW,BOS,21900173558,23480,0,202692|203110|203922|1629016|1629673,0,REG,2020,202954|202683|1629684,4.0,,,,,SF,Off Screen Shooter,-1.1,
Shot Chart Detail,21900184,123,1627741,Buddy Hield,1610612758,Sacramento Kings,1,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,162,1,1,20191117,SAC,BOS,21900184123,5740,0,203084|203473|203992|1627741|1627812,0,REG,2020,202954|1629057,9.0,,,,,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900184,141,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,1,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20191117,SAC,BOS,21900184141,6540,0,203084|203473|203992|1627741|1627812,0,REG,2020,202954,11.0,PG,Point of Attack,-0.8,MISS Bogdanovic 2' Running Layup,SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900184,251,202709,Cory Joseph,1610612758,Sacramento Kings,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,0,20191117,SAC,BOS,21900184251,10760,0,202357|202709|203084|1626158|1627741,0,REG,2020,202954,4.0,PG,Point of Attack,-0.8,MISS Joseph 6' Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900184,262,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191117,SAC,BOS,21900184262,11110,0,202357|202709|203084|1626158|1627741,1,REG,2020,202954,6.0,PG,Point of Attack,-0.8,Hield 2' Running Layup (13 PTS) (Barnes 3 AST),SG,Off Screen Shooter,0.85,203084.0
