GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900041,112,201565,Derrick Rose,1610612765,Detroit Pistons,1,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,66,1,0,20191028,DET,IND,21900041112,5530,0,201565|203083|204038|1626174|1628971,0,REG,2020,203926,3.0,PF,Low Activity,-1.41,MISS Rose 7' Turnaround Fadeaway Shot,PG,Slasher,1.08,
Shot Chart Detail,21900041,143,1626174,Christian Wood,1610612765,Detroit Pistons,1,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,DET,IND,21900041143,6860,0,201565|204038|1626174|1627748|1628971,0,REG,2020,203926|1628388,10.0,,,,,PF,Athletic Finisher,1.52,
Shot Chart Detail,21900041,181,204038,Langston Galloway,1610612765,Detroit Pistons,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,226,1,0,20191028,DET,IND,21900041181,8850,0,203083|204025|204038|1626174|1628379,0,REG,2020,203926,11.0,PF,Low Activity,-1.41,MISS Galloway 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900041,452,204038,Langston Galloway,1610612765,Detroit Pistons,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,1,1,0,20191028,DET,IND,21900041452,20030,0,201565|204038|1626174|1627748|1628971,0,REG,2020,203926,10.0,PF,Low Activity,-1.41,MISS Galloway 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900041,491,1628971,Bruce Brown,1610612765,Detroit Pistons,4,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20191028,DET,IND,21900041491,21710,0,203083|204025|204038|1626174|1628971,1,REG,2020,203926|203200,9.0,,,,,PG,Athletic Finisher,-1.57,204025.0
Shot Chart Detail,21900041,515,1628971,Bruce Brown,1610612765,Detroit Pistons,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,189,1,1,20191028,DET,IND,21900041515,22790,0,202693|203083|204025|204038|1628971,1,REG,2020,203926,9.0,PF,Low Activity,-1.41,Brown 26' 3PT Jump Shot (11 PTS) (Frazier 8 AST),PG,Athletic Finisher,-1.57,204025.0
Shot Chart Detail,21900041,534,204038,Langston Galloway,1610612765,Detroit Pistons,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,0,20191028,DET,IND,21900041534,23730,0,202693|203083|204025|204038|1628971,0,REG,2020,203926,7.0,PF,Low Activity,-1.41,MISS Galloway 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900059,111,1627752,Taurean Prince,1610612751,Brooklyn Nets,1,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,0,20191030,BKN,IND,21900059111,4750,0,202066|202681|203925|1627752|1628386,0,REG,2020,203926,-1.0,PF,Low Activity,-1.41,MISS Prince 26' 3PT Jump Shot,PF,Movement Shooter,-0.44,
Shot Chart Detail,21900059,130,1628021,David Nwaba,1610612751,Brooklyn Nets,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20191030,BKN,IND,21900059130,5450,0,202066|203915|1628021|1628386|1629066,1,REG,2020,203926,-4.0,PF,Low Activity,-1.41,Nwaba 5' Driving Layup (2 PTS) (Dinwiddie 1 AST),SF,Athletic Finisher,-1.47,203915.0
Shot Chart Detail,21900059,161,1628021,David Nwaba,1610612751,Brooklyn Nets,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,53,1,0,20191030,BKN,IND,21900059161,6680,0,203915|1627747|1628021|1628386|1629066,0,REG,2020,203926,1.0,PF,Low Activity,-1.41,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,-1.47,
Shot Chart Detail,21900059,165,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20191030,BKN,IND,21900059165,6920,0,203915|1627747|1628021|1628386|1629066,0,REG,2020,203926,-2.0,PF,Low Activity,-1.41,MISS LeVert 10' Turnaround Fadeaway Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900059,189,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191030,BKN,IND,21900059189,7570,0,201599|203915|203925|1627747|1629066,1,REG,2020,203926|203933,,,,,,PF,Athletic Finisher,-2.14,203915.0
Shot Chart Detail,21900059,194,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20191030,BKN,IND,21900059194,7840,0,201599|203915|203925|1627747|1629066,0,REG,2020,203926|1629048,0.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900059,197,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,10,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,BKN,IND,21900059197,7870,0,201599|203915|203925|1627747|1629066,0,REG,2020,203926|1629048,0.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900059,234,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,8,7,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,97,1,1,20191030,BKN,IND,21900059234,9530,0,201599|203915|203925|1627747|1629066,0,REG,2020,203926,6.0,PF,Low Activity,-1.41,LeVert 11' Step Back Jump Shot (8 PTS),SG,Shot Creator,0.93,
Shot Chart Detail,21900059,272,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,85,1,0,20191030,BKN,IND,21900059272,11090,0,202681|203925|1627747|1627752|1628386,0,REG,2020,203926,5.0,PF,Low Activity,-1.41,MISS LeVert 10' Fadeaway Jumper,SG,Shot Creator,0.93,
Shot Chart Detail,21900059,291,202681,Kyrie Irving,1610612751,Brooklyn Nets,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,63,1,1,20191030,BKN,IND,21900059291,11930,0,202066|202681|203915|1627752|1628386,1,REG,2020,203926,5.0,PF,Low Activity,-1.41,Irving 24' 3PT Jump Shot (13 PTS) (Dinwiddie 5 AST),PG,Shot Creator,3.01,203915.0
Shot Chart Detail,21900059,519,1628386,Jarrett Allen,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,BKN,IND,21900059519,21600,0,201599|203915|203925|1627747|1629066,0,REG,2020,203926,-7.0,PF,Low Activity,-1.41,MISS Allen 1' Tip Dunk Shot,C,Roll + Cut Big,0.67,
Shot Chart Detail,21900059,587,201599,DeAndre Jordan,1610612751,Brooklyn Nets,4,7,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20191030,BKN,IND,21900059587,24480,0,201599|202681|203915|1627747|1629066,0,REG,2020,203926,-11.0,PF,Low Activity,-1.41,MISS Jordan 3' Putback Layup,C,Roll + Cut Big,-1.17,
Shot Chart Detail,21900059,675,202681,Kyrie Irving,1610612751,Brooklyn Nets,4,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20191030,BKN,IND,21900059675,27870,0,202681|203915|203925|1627747|1627752,0,REG,2020,1627734|203926,-13.0,,,,,PG,Shot Creator,3.01,
Shot Chart Detail,21900070,150,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20191101,IND,CLE,21900070150,6390,0,201567|202688|203903|1626204|1629645,0,REG,2020,203926,7.0,PF,Low Activity,-1.41,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900070,157,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20191101,IND,CLE,21900070157,6800,0,201567|202688|203903|1626204|1629645,0,REG,2020,203926|1629048|203200,7.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900070,183,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,10,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,168,1,0,20191101,IND,CLE,21900070183,8230,0,201567|202688|203903|1626204|1629645,0,REG,2020,203926,3.0,PF,Low Activity,-1.41,MISS Porter Jr. 18' Step Back Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900070,313,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,164,1,0,20191101,IND,CLE,21900070313,13720,0,201567|202684|203903|1626224|1629012,0,REG,2020,203926,-4.0,PF,Low Activity,-1.41,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-1.57,
Shot Chart Detail,21900070,492,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20191101,IND,CLE,21900070492,20870,0,203903|1626204|1626224|1629636|1629645,0,REG,2020,203926,-6.0,PF,Low Activity,-1.41,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900070,529,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,187,1,1,20191101,IND,CLE,21900070529,22420,0,202684|1626204|1629012|1629636|1629645,1,REG,2020,203926,-2.0,PF,Low Activity,-1.41,Porter Jr. 25' 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST),SF,Shot Creator,-1.82,1626204.0
Shot Chart Detail,21900070,547,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,9,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191101,IND,CLE,21900070547,23080,0,201567|1626204|1629012|1629636|1629645,0,REG,2020,203926|203087,-4.0,,,,,PF,Stretch Big,-0.05,
Shot Chart Detail,21900070,591,203903,Jordan Clarkson,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20191101,IND,CLE,21900070591,25120,0,201567|202684|203903|1626224|1629012,0,REG,2020,203926,-8.0,PF,Low Activity,-1.41,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900085,205,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,9,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191103,IND,CHI,21900085205,8980,0,201152|1627739|1627853|1628976|1629632,0,REG,2020,203926,-3.0,PF,Low Activity,-1.41,Carter Jr. 1' Putback Layup (9 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900085,298,203490,Otto Porter Jr.,1610612741,Chicago Bulls,2,3,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,138,1,0,20191103,IND,CHI,21900085298,12400,0,203107|203490|203897|1628374|1628976,0,REG,2020,203926,-12.0,PF,Low Activity,-1.41,MISS Porter Jr. 14' Floating Jump Shot,SF,Secondary Ball Handler,0.55,
Shot Chart Detail,21900085,300,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,IND,CHI,21900085300,12440,0,203107|203490|203897|1628374|1628976,0,REG,2020,203926,-10.0,PF,Low Activity,-1.41,Carter Jr. 1' Putback Layup (11 PTS),C,Roll + Cut Big,-1.0,
Shot Chart Detail,21900085,315,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,1,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191103,IND,CHI,21900085315,13220,0,203107|203490|203897|1628374|1628976,1,REG,2020,203926|1628388,,,,,,C,Roll + Cut Big,-1.0,203107.0
Shot Chart Detail,21900085,522,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20191103,IND,CHI,21900085522,21950,0,1627739|1627853|1628374|1628976|1629632,1,REG,2020,203926|203960,-10.0,,,,,C,Roll + Cut Big,-1.0,1629632.0
Shot Chart Detail,21900097,273,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20191105,CHA,IND,21900097273,11990,0,1626179|1628970|1628984|1628998|1629023,0,REG,2020,203926,-12.0,PF,Low Activity,-1.41,Graham 3' Running Layup (6 PTS),PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900097,480,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CHA,IND,21900097480,21840,0,202687|1626179|1628970|1628984|1628998,0,REG,2020,203926,-12.0,PF,Low Activity,-1.41,Biyombo 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.08,
Shot Chart Detail,21900097,513,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20191105,CHA,IND,21900097513,23840,0,202687|1626179|1628970|1628984|1628998,1,REG,2020,203926|1629048,,,,,,C,Roll + Cut Big,-1.08,1628984.0
Shot Chart Detail,21900104,132,101139,CJ Miles,1610612764,Washington Wizards,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20191106,IND,WAS,21900104132,6570,0,101139|202397|202722|1628972|1629021,1,REG,2020,203926,1.0,PF,Low Activity,-1.41,Miles 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),SF,Off Screen Shooter,-0.33,202397.0
Shot Chart Detail,21900104,168,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20191106,IND,WAS,21900104168,7810,0,101139|202397|202722|1628972|1629021,0,REG,2020,203926|1629048,-2.0,,,,,SF,Athletic Finisher,-1.45,
Shot Chart Detail,21900104,176,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20191106,IND,WAS,21900104176,8170,0,101139|202397|202722|1628972|1629021,1,REG,2020,203926,-0.0,PF,Low Activity,-1.41,Brown Jr. 26' 3PT Jump Shot (5 PTS) (Miles 3 AST),SF,Athletic Finisher,-1.45,101139.0
Shot Chart Detail,21900104,284,1629060,Rui Hachimura,1610612764,Washington Wizards,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20191106,IND,WAS,21900104284,12800,0,101139|202738|203078|1628418|1629060,0,REG,2020,203926,-11.0,PF,Low Activity,-1.41,MISS Hachimura 2' Driving Layup,PF,Roll + Cut Big,-1.39,
Shot Chart Detail,21900104,480,101139,CJ Miles,1610612764,Washington Wizards,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,175,1,0,20191106,IND,WAS,21900104480,20060,0,101139|202397|202722|203078|1629021,0,REG,2020,203926,-20.0,PF,Low Activity,-1.41,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900104,553,101139,CJ Miles,1610612764,Washington Wizards,4,10,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,67,1,0,20191106,IND,WAS,21900104553,22650,0,101139|202397|202722|203078|1628418,0,REG,2020,203926,-14.0,PF,Low Activity,-1.41,MISS Miles 8' Driving Floating Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900104,609,101139,CJ Miles,1610612764,Washington Wizards,4,6,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20191106,IND,WAS,21900104609,24700,0,101139|202397|202722|203078|1628418,1,REG,2020,203926,-15.0,PF,Low Activity,-1.41,Miles 6' Driving Floating Jump Shot (13 PTS) (Smith 6 AST),SF,Off Screen Shooter,-0.33,202397.0
Shot Chart Detail,21900104,619,101139,CJ Miles,1610612764,Washington Wizards,4,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20191106,IND,WAS,21900104619,25230,0,101139|202397|202722|203078|1628418,1,REG,2020,203926,-13.0,PF,Low Activity,-1.41,Miles 1' Driving Layup (15 PTS) (Beal 4 AST),SF,Off Screen Shooter,-0.33,203078.0
Shot Chart Detail,21900104,687,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191106,IND,WAS,21900104687,28120,0,202397|203895|1628418|1628972|1629067,0,REG,2020,203926|1627763|203933,-15.0,,,,,SF,Athletic Finisher,-1.45,
Shot Chart Detail,21900116,102,202693,Markieff Morris,1610612765,Detroit Pistons,1,3,26,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20191108,IND,DET,21900116102,5140,0,202693|203083|203503|204038|1628379,1,REG,2020,203926,11.0,PF,Low Activity,-1.41,Morris 26' 3PT Jump Bank Shot (8 PTS) (Drummond 3 AST),PF,Versatile Big,-1.61,203083.0
Shot Chart Detail,21900116,115,204038,Langston Galloway,1610612765,Detroit Pistons,1,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20191108,IND,DET,21900116115,5590,0,203083|204038|1626174|1628379|1629004,1,REG,2020,203926,11.0,PF,Low Activity,-1.41,Galloway 3' Cutting Layup Shot (2 PTS) (Drummond 4 AST),SG,Off Screen Shooter,-0.62,203083.0
Shot Chart Detail,21900116,134,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,1,20191108,IND,DET,21900116134,6290,0,203083|204038|1626174|1628379|1629004,1,REG,2020,203926,15.0,PF,Low Activity,-1.41,Mykhailiuk 3PT Jump Shot (3 PTS) (Kennard 2 AST),SF,Off Screen Shooter,-0.12,1628379.0
Shot Chart Detail,21900116,138,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,1,330,1,0,20191108,IND,DET,21900116138,6690,0,203083|204038|1626174|1628379|1629004,0,REG,2020,203926,13.0,PF,Low Activity,-1.41,MISS Mykhailiuk 33' 3PT Jump Shot,SF,Off Screen Shooter,-0.12,
Shot Chart Detail,21900116,167,1628971,Bruce Brown,1610612765,Detroit Pistons,2,11,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20191108,IND,DET,21900116167,7410,0,204038|1626174|1627748|1628971|1629004,0,REG,2020,203926|203200,8.0,,,,,PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900116,470,1628379,Luke Kennard,1610612765,Detroit Pistons,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,1,20191108,IND,DET,21900116470,20630,0,203083|204038|1627748|1628379|1628971,0,REG,2020,203926,-14.0,PF,Low Activity,-1.41,Kennard 25' 3PT Pullup Jump Shot (22 PTS),SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900116,481,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,0,20191108,IND,DET,21900116481,20960,0,203083|204038|1626174|1628379|1629004,0,REG,2020,203926,-14.0,PF,Low Activity,-1.41,MISS Galloway 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.62,
