GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900071,617,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20191101,ORL,MIL,21900071617,25770,0,201577|203648|1626192|1628391|1628425,0,REG,2020,203705,27.0,PG,Point of Attack,-0.03,MISS Connaughton 2' Driving Layup,SG,Athletic Finisher,0.19,
Shot Chart Detail,21900071,641,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20191101,ORL,MIL,21900071641,27070,0,201577|203648|1626192|1628391|1628978,1,REG,2020,203705|1628982,31.0,,,,,SG,Athletic Finisher,0.19,1628978.0
Shot Chart Detail,21900071,649,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20191101,ORL,MIL,21900071649,27540,0,201577|203648|1626192|1628391|1628978,1,REG,2020,203705,33.0,PG,Point of Attack,-0.03,Connaughton 2' Cutting Layup Shot (4 PTS) (R. Lopez 1 AST),SG,Athletic Finisher,0.19,201577.0
Shot Chart Detail,21900071,665,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191101,ORL,MIL,21900071665,28550,0,201577|203648|1628391|1628425|1628978,0,REG,2020,203705,,PG,Point of Attack,-0.03,T. Antetokounmpo 2' Driving Dunk (2 PTS),SF,Shot Creator,-0.67,
Shot Chart Detail,21900207,654,1629056,Terence Davis,1610612761,Toronto Raptors,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20191120,TOR,ORL,21900207654,27880,0,1626178|1626181|1628449|1629056|1629744,0,REG,2020,203705,18.0,PG,Point of Attack,-0.03,Davis 3' Layup (19 PTS),SG,Athletic Finisher,0.19,
Shot Chart Detail,21900308,625,1628975,Jevon Carter,1610612756,Phoenix Suns,4,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,27,1,0,20191204,ORL,PHX,21900308625,27490,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,203705,-21.0,PG,Point of Attack,-0.03,MISS Carter 6' Driving Layup,PG,Secondary Ball Handler,-1.07,
Shot Chart Detail,21900557,629,1627780,Gary Payton II,1610612764,Washington Wizards,4,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200108,ORL,WAS,21900557629,26040,0,1627780|1628394|1628972|1629067|1629678,0,REG,2020,203705,-28.0,PG,Point of Attack,-0.03,MISS Payton II 1' Tip Layup Shot,SF,Athletic Finisher,-1.43,
Shot Chart Detail,21900573,146,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,0,20200110,PHX,ORL,21900573146,6070,0,204020|1628969|1629028|1629059|1629661,0,REG,2020,203705,3.0,PG,Point of Attack,-0.03,MISS Ayton 19' Jump Shot,C,Post Scorer,-0.04,
Shot Chart Detail,21900573,459,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,54,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,38,1,0,20200110,PHX,ORL,21900573459,19860,0,1626164|1628969|1629028|1629059|1629661,0,REG,2020,203705,4.0,PG,Point of Attack,-0.03,MISS Booker 10' Step Back Bank Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900573,462,1629059,Elie Okobo,1610612756,Phoenix Suns,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,193,1,0,20200110,PHX,ORL,21900573462,20150,0,1626164|1628969|1629028|1629059|1629661,0,REG,2020,203705,2.0,PG,Point of Attack,-0.03,MISS Okobo 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.62,
Shot Chart Detail,21900573,516,201937,Ricky Rubio,1610612756,Phoenix Suns,4,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-193,85,1,0,20200110,PHX,ORL,21900573516,22660,0,201937|204020|1626162|1628969|1629028,0,REG,2020,203705,-4.0,PG,Point of Attack,-0.03,MISS Rubio 21' Jump Shot,PG,Primary Ball Handler,0.72,
