PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202324,Derrick Favors,2190000116,Shot Chart Detail,21900001,16,1610612740,New Orleans Pelicans,1,11,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,201188|1627783,,,,C,Roll + Cut Big,-0.23
202324,Derrick Favors,2190000169,Shot Chart Detail,21900001,69,1610612740,New Orleans Pelicans,1,6,22,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,1,REG,2020,1627783,PF,Wing Stopper,0.89,C,Roll + Cut Big,-0.23
1629638,Nickeil Alexander-Walker,21900001112,Shot Chart Detail,21900001,112,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,1627783,PF,Wing Stopper,0.89,SG,Secondary Ball Handler,-0.51
202734,E'Twaun Moore,21900001140,Shot Chart Detail,21900001,140,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,1,REG,2020,201188|1627783,,,,SG,Off Screen Shooter,-0.26
1629026,Kenrich Williams,21900001153,Shot Chart Detail,21900001,153,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,1626181|1627783,,,,PF,Athletic Finisher,-1.43
1629026,Kenrich Williams,21900001155,Shot Chart Detail,21900001,155,1610612740,New Orleans Pelicans,1,1,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,|1626143|1628404|1629026|1629638|202734,0,REG,2020,1626181|1627783,,,,PF,Athletic Finisher,-1.43
1629740,Nicolo Melli,21900001236,Shot Chart Detail,21900001,236,1610612740,New Orleans Pelicans,2,8,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,232,1,1,20191022,TOR,NOP,|1628366|1628402|1629026|1629740|201950,1,REG,2020,1627783,PF,Wing Stopper,0.89,,,
1629740,Nicolo Melli,21900001249,Shot Chart Detail,21900001,249,1610612740,New Orleans Pelicans,2,7,36,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20191022,TOR,NOP,|1627742|1628366|1628402|1629740|201950,1,REG,2020,1627783,PF,Wing Stopper,0.89,,,
1628366,Lonzo Ball,21900001292,Shot Chart Detail,21900001,292,1610612740,New Orleans Pelicans,2,5,22,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627783|1629056,,,,PG,Primary Ball Handler,-0.38
1627742,Brandon Ingram,21900001318,Shot Chart Detail,21900001,318,1610612740,New Orleans Pelicans,2,3,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,46,96,1,1,20191022,TOR,NOP,|1627742|1628366|200755|201950|202324,0,REG,2020,1627783,PF,Wing Stopper,0.89,PF,Shot Creator,0.83
