PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626220,Royce O'Neale,2190003455,Shot Chart Detail,21900034,55,1610612762,Utah Jazz,1,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,28,1,1,20191026,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,2020,203084,PF,Wing Stopper,-0.21
202711,Bojan Bogdanovic,2190003460,Shot Chart Detail,21900034,60,1610612762,Utah Jazz,1,7,13,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20191026,UTA,SAC,|1626220|1628378|201144|202711|203497,1,REG,2020,203084,PF,Wing Stopper,-0.21
1626144,Emmanuel Mudiay,21900034135,Shot Chart Detail,21900034,135,1610612762,Utah Jazz,1,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,1,REG,2020,203084|1626158,,,
201145,Jeff Green,21900034181,Shot Chart Detail,21900034,181,1610612762,Utah Jazz,2,9,1,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20191026,UTA,SAC,|1626144|1628378|201145|202334|204060,0,REG,2020,203992|203084,,,
202711,Bojan Bogdanovic,21900034294,Shot Chart Detail,21900034,294,1610612762,Utah Jazz,2,0,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20191026,UTA,SAC,|1628378|201144|202334|202711|204060,1,REG,2020,203084,PF,Wing Stopper,-0.21
202711,Bojan Bogdanovic,21900034320,Shot Chart Detail,21900034,320,1610612762,Utah Jazz,3,10,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,157,1,0,20191026,UTA,SAC,|1626220|1628378|201144|202711|203497,0,REG,2020,203084,PF,Wing Stopper,-0.21
203115,Will Barton,2190005068,Shot Chart Detail,21900050,68,1610612743,Denver Nuggets,1,7,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,118,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203084,PF,Wing Stopper,-0.21
203115,Will Barton,2190005070,Shot Chart Detail,21900050,70,1610612743,Denver Nuggets,1,7,30,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203084,PF,Wing Stopper,-0.21
203999,Nikola Jokic,21900050126,Shot Chart Detail,21900050,126,1610612743,Denver Nuggets,1,4,1,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,|1628420|1628470|203914|203924|203999,0,REG,2020,203084,PF,Wing Stopper,-0.21
203924,Jerami Grant,21900050138,Shot Chart Detail,21900050,138,1610612743,Denver Nuggets,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,0,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,0,REG,2020,203084,PF,Wing Stopper,-0.21
203924,Jerami Grant,21900050250,Shot Chart Detail,21900050,250,1610612743,Denver Nuggets,2,6,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-231,118,1,1,20191028,SAC,DEN,|1627736|1628420|1628470|203486|203924,1,REG,2020,203084,PF,Wing Stopper,-0.21
203115,Will Barton,21900050365,Shot Chart Detail,21900050,365,1610612743,Denver Nuggets,3,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203084,PF,Wing Stopper,-0.21
1627750,Jamal Murray,21900050446,Shot Chart Detail,21900050,446,1610612743,Denver Nuggets,3,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191028,SAC,DEN,|1627750|203115|203914|203924|203999,1,REG,2020,1628368|203084,,,
1628470,Torrey Craig,21900050582,Shot Chart Detail,21900050,582,1610612743,Denver Nuggets,4,7,16,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,0,20191028,SAC,DEN,|1627736|1627750|1628470|203486|203924,0,REG,2020,203084,PF,Wing Stopper,-0.21
203115,Will Barton,21900050627,Shot Chart Detail,21900050,627,1610612743,Denver Nuggets,4,4,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203084,PF,Wing Stopper,-0.21
203115,Will Barton,21900050668,Shot Chart Detail,21900050,668,1610612743,Denver Nuggets,4,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20191028,SAC,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,203084|1626158,,,
1626179,Terry Rozier,2190006412,Shot Chart Detail,21900064,12,1610612766,Charlotte Hornets,1,11,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20191030,SAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203084|1626158,,,
203469,Cody Zeller,2190006464,Shot Chart Detail,21900064,64,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,0,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,203084|1626158,,,
203469,Cody Zeller,2190006479,Shot Chart Detail,21900064,79,1610612766,Charlotte Hornets,1,5,54,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,0,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,0,REG,2020,203084|1626158,,,
1628407,Dwayne Bacon,21900064145,Shot Chart Detail,21900064,145,1610612766,Charlotte Hornets,1,1,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20191030,SAC,CHA,|101107|1628370|1628407|1628984|1629023,0,REG,2020,203992|203084,,,
1628984,Devonte' Graham,21900064181,Shot Chart Detail,21900064,181,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20191030,SAC,CHA,|101107|1628370|1628407|1628984|1628998,0,REG,2020,203084,PF,Wing Stopper,-0.21
1628970,Miles Bridges,21900064216,Shot Chart Detail,21900064,216,1610612766,Charlotte Hornets,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20191030,SAC,CHA,|1626179|1628370|1628407|1628970|203469,0,REG,2020,203084,PF,Wing Stopper,-0.21
1629023,P.J. Washington,21900064291,Shot Chart Detail,21900064,291,1610612766,Charlotte Hornets,2,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,118,1,1,20191030,SAC,CHA,|1626179|1628970|1628984|1629023|203469,1,REG,2020,203084,PF,Wing Stopper,-0.21
1628970,Miles Bridges,21900064346,Shot Chart Detail,21900064,346,1610612766,Charlotte Hornets,3,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,1,20191030,SAC,CHA,|1626179|1628407|1628970|1629023|203469,1,REG,2020,203084,PF,Wing Stopper,-0.21
1628970,Miles Bridges,21900064362,Shot Chart Detail,21900064,362,1610612766,Charlotte Hornets,3,10,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20191030,SAC,CHA,|1626179|1628407|1628970|1629023|203469,1,REG,2020,203084,PF,Wing Stopper,-0.21
1628970,Miles Bridges,21900064375,Shot Chart Detail,21900064,375,1610612766,Charlotte Hornets,3,8,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,13,246,1,0,20191030,SAC,CHA,|1626179|1628407|1628970|1629023|203469,0,REG,2020,203084,PF,Wing Stopper,-0.21
1629023,P.J. Washington,21900064538,Shot Chart Detail,21900064,538,1610612766,Charlotte Hornets,4,7,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191030,SAC,CHA,|101107|1626179|1628370|1628407|1629023,1,REG,2020,203084,PF,Wing Stopper,-0.21
203469,Cody Zeller,21900064579,Shot Chart Detail,21900064,579,1610612766,Charlotte Hornets,4,4,33,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191030,SAC,CHA,|101107|1626179|1628970|1628984|203469,1,REG,2020,203084,PF,Wing Stopper,-0.21
1628378,Donovan Mitchell,2190007530,Shot Chart Detail,21900075,30,1610612762,Utah Jazz,1,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20191101,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203084,PF,Wing Stopper,-0.21
202711,Bojan Bogdanovic,2190007536,Shot Chart Detail,21900075,36,1610612762,Utah Jazz,1,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20191101,SAC,UTA,|1626220|1628378|201144|202711|203497,1,REG,2020,203084|202357,,,
202711,Bojan Bogdanovic,2190007561,Shot Chart Detail,21900075,61,1610612762,Utah Jazz,1,7,26,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20191101,SAC,UTA,|1626220|1628378|201144|202711|203497,0,REG,2020,203084,PF,Wing Stopper,-0.21
1628378,Donovan Mitchell,21900075188,Shot Chart Detail,21900075,188,1610612762,Utah Jazz,2,9,19,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,116,1,1,20191101,SAC,UTA,|1626144|1628378|201145|202334|204060,0,REG,2020,203084,PF,Wing Stopper,-0.21
204060,Joe Ingles,21900075277,Shot Chart Detail,21900075,277,1610612762,Utah Jazz,2,2,50,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,0,20191101,SAC,UTA,|1628378|201144|202711|203497|204060,0,REG,2020,203084,PF,Wing Stopper,-0.21
202711,Bojan Bogdanovic,21900075287,Shot Chart Detail,21900075,287,1610612762,Utah Jazz,2,1,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,230,1,1,20191101,SAC,UTA,|1628378|201144|202711|203497|204060,1,REG,2020,203084,PF,Wing Stopper,-0.21
1628378,Donovan Mitchell,21900075453,Shot Chart Detail,21900075,453,1610612762,Utah Jazz,3,2,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,200,1,1,20191101,SAC,UTA,|1626144|1628378|201145|202334|204060,0,REG,2020,203084,PF,Wing Stopper,-0.21
202694,Marcus Morris Sr.,219000877,Shot Chart Detail,21900087,7,1610612752,New York Knicks,1,11,43,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,47,1,1,20191103,NYK,SAC,|1626171|1628373|1629628|202694|203944,0,REG,2020,203084,PF,Wing Stopper,-0.21
1626171,Bobby Portis,2190008724,Shot Chart Detail,21900087,24,1610612752,New York Knicks,1,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20191103,NYK,SAC,|1626171|1628373|1629628|202694|203944,0,REG,2020,203084,PF,Wing Stopper,-0.21
202694,Marcus Morris Sr.,2190008734,Shot Chart Detail,21900087,34,1610612752,New York Knicks,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,52,165,1,0,20191103,NYK,SAC,|1626171|1628373|1629628|202694|203944,0,REG,2020,203084,PF,Wing Stopper,-0.21
202694,Marcus Morris Sr.,21900087100,Shot Chart Detail,21900087,100,1610612752,New York Knicks,1,3,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,95,1,1,20191103,NYK,SAC,|1628995|1629011|1629628|201961|202694,0,REG,2020,203084,PF,Wing Stopper,-0.21
202694,Marcus Morris Sr.,21900087123,Shot Chart Detail,21900087,123,1610612752,New York Knicks,1,1,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,95,1,0,20191103,NYK,SAC,|1628995|1629011|1629628|201961|202694,0,REG,2020,203084,PF,Wing Stopper,-0.21
203944,Julius Randle,21900087146,Shot Chart Detail,21900087,146,1610612752,New York Knicks,1,0,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,100,1,1,20191103,NYK,SAC,|1628995|1629011|1629628|201961|203944,0,REG,2020,203084,PF,Wing Stopper,-0.21
203944,Julius Randle,21900087166,Shot Chart Detail,21900087,166,1610612752,New York Knicks,2,11,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,67,209,1,0,20191103,NYK,SAC,|1628995|1629011|1629019|201961|203944,0,REG,2020,203084,PF,Wing Stopper,-0.21
203944,Julius Randle,21900087179,Shot Chart Detail,21900087,179,1610612752,New York Knicks,2,10,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20191103,NYK,SAC,|1626171|1628995|1629019|201961|203944,0,REG,2020,203084|203473,,,
1629628,RJ Barrett,21900087193,Shot Chart Detail,21900087,193,1610612752,New York Knicks,2,9,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20191103,NYK,SAC,|1626171|1628995|1629019|1629628|203944,0,REG,2020,203084,PF,Wing Stopper,-0.21
1629628,RJ Barrett,21900087357,Shot Chart Detail,21900087,357,1610612752,New York Knicks,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20191103,NYK,SAC,|1626171|1628373|1629628|202694|203944,0,REG,2020,203084,PF,Wing Stopper,-0.21
1629628,RJ Barrett,21900087581,Shot Chart Detail,21900087,581,1610612752,New York Knicks,4,6,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,0,20191103,NYK,SAC,|1629011|1629019|1629628|201961|202694,0,REG,2020,1627741|203084,,,
200768,Kyle Lowry,21900106184,Shot Chart Detail,21900106,184,1610612761,Toronto Raptors,2,8,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20191106,TOR,SAC,|1626181|1628449|1629744|200768|201586,0,REG,2020,203084,PF,Wing Stopper,-0.21
1627783,Pascal Siakam,21900106304,Shot Chart Detail,21900106,304,1610612761,Toronto Raptors,2,0,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,1,20191106,TOR,SAC,|1627783|1627832|1628384|200768|201188,0,REG,2020,203084|1627812,,,
1628384,O.G. Anunoby,21900106341,Shot Chart Detail,21900106,341,1610612761,Toronto Raptors,3,10,17,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20191106,TOR,SAC,|1627783|1627832|1628384|200768|201188,0,REG,2020,203084|1626158,,,
1627783,Pascal Siakam,21900106367,Shot Chart Detail,21900106,367,1610612761,Toronto Raptors,3,8,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,1,20191106,TOR,SAC,|1627783|1627832|1628384|200768|201188,0,REG,2020,203084,PF,Wing Stopper,-0.21
1627783,Pascal Siakam,21900106373,Shot Chart Detail,21900106,373,1610612761,Toronto Raptors,3,7,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,0,20191106,TOR,SAC,|1627783|1627832|1628384|200768|201188,0,REG,2020,203084,PF,Wing Stopper,-0.21
1627783,Pascal Siakam,21900106378,Shot Chart Detail,21900106,378,1610612761,Toronto Raptors,3,7,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,61,1,1,20191106,TOR,SAC,|1627783|1627832|1628384|200768|201188,1,REG,2020,203084,PF,Wing Stopper,-0.21
1627783,Pascal Siakam,21900106485,Shot Chart Detail,21900106,485,1610612761,Toronto Raptors,3,0,49,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20191106,TOR,SAC,|1626181|1627783|1629056|200768|201586,0,REG,2020,202709|203084,,,
200768,Kyle Lowry,21900106489,Shot Chart Detail,21900106,489,1610612761,Toronto Raptors,3,0,30,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,155,289,1,1,20191106,TOR,SAC,|1626181|1627783|1629056|200768|201586,1,REG,2020,203084,PF,Wing Stopper,-0.21
200768,Kyle Lowry,21900106558,Shot Chart Detail,21900106,558,1610612761,Toronto Raptors,4,7,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191106,TOR,SAC,|1626181|1628384|1629744|200768|201586,1,REG,2020,203084,PF,Wing Stopper,-0.21
201586,Serge Ibaka,21900106605,Shot Chart Detail,21900106,605,1610612761,Toronto Raptors,4,3,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-55,261,1,0,20191106,TOR,SAC,|1627783|1627832|1628384|200768|201586,0,REG,2020,203084,PF,Wing Stopper,-0.21
201586,Serge Ibaka,21900106615,Shot Chart Detail,21900106,615,1610612761,Toronto Raptors,4,2,13,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,1,20191106,TOR,SAC,|1627783|1627832|1628384|200768|201586,1,REG,2020,1627741|203084,,,
