PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626159,Justise Winslow,2190000715,Shot Chart Detail,21900007,15,1610612748,Miami Heat,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,21,1,1,20191023,MIA,MEM,|1626159|1628389|1629134|1629639|203086,0,REG,2020,1628991,C,Anchor Big,0.74,SG,Athletic Finisher,-1.21
1629134,Kendrick Nunn,2190000727,Shot Chart Detail,21900007,27,1610612748,Miami Heat,1,9,42,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,119,1,1,20191023,MIA,MEM,|1626159|1628389|1629134|1629639|203086,1,REG,2020,1628991,C,Anchor Big,0.74,PG,Primary Ball Handler,-0.28
1629134,Kendrick Nunn,2190000739,Shot Chart Detail,21900007,39,1610612748,Miami Heat,1,8,53,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,1,20191023,MIA,MEM,|1626159|1628389|1629134|1629639|203086,1,REG,2020,1628991,C,Anchor Big,0.74,PG,Primary Ball Handler,-0.28
1628389,Bam Adebayo,2190000747,Shot Chart Detail,21900007,47,1610612748,Miami Heat,1,8,14,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20191023,MIA,MEM,|1626159|1628389|1629639|201609|203086,0,REG,2020,1628991,C,Anchor Big,0.74,PF,Shot Creator,0.58
1626159,Justise Winslow,2190000750,Shot Chart Detail,21900007,50,1610612748,Miami Heat,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20191023,MIA,MEM,|1626159|1628389|1629639|201609|203086,0,REG,2020,1628991,C,Anchor Big,0.74,SG,Athletic Finisher,-1.21
1626159,Justise Winslow,21900007259,Shot Chart Detail,21900007,259,1610612748,Miami Heat,2,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20191023,MIA,MEM,|1626159|1628389|1629130|1629134|203482,0,REG,2020,1628991,C,Anchor Big,0.74,SG,Athletic Finisher,-1.21
1628389,Bam Adebayo,21900007294,Shot Chart Detail,21900007,294,1610612748,Miami Heat,2,5,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20191023,MIA,MEM,|1628389|1629130|1629134|1629639|203086,0,REG,2020,1628991,C,Anchor Big,0.74,PF,Shot Creator,0.58
1629639,Tyler Herro,21900007507,Shot Chart Detail,21900007,507,1610612748,Miami Heat,3,4,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,29,1,0,20191023,MIA,MEM,|1628389|1629130|1629639|201609|203086,0,REG,2020,1628991|1629741,,,,SG,Secondary Ball Handler,-0.92
1626159,Justise Winslow,21900007620,Shot Chart Detail,21900007,620,1610612748,Miami Heat,4,10,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,75,1,1,20191023,MIA,MEM,|1626159|1629130|1629735|201609|203482,0,REG,2020,1628991,C,Anchor Big,0.74,SG,Athletic Finisher,-1.21
1626159,Justise Winslow,21900007626,Shot Chart Detail,21900007,626,1610612748,Miami Heat,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20191023,MIA,MEM,|1626159|1629130|1629735|201609|203482,0,REG,2020,1628960|1628991,,,,SG,Athletic Finisher,-1.21
