GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21901235,161,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,1,20200731,WAS,PHX,21901235161,6810,0,203967|1626163|1626166|1628975|1629661,1,REG,2020,1626170,9.0,SG,Chaser,-0.08,Johnson 25' 3PT Jump Shot (10 PTS) (Saric 2 AST),PF,Athletic Finisher,0.31,203967.0
Shot Chart Detail,21901235,179,1626163,Frank Kaminsky,1610612756,Phoenix Suns,2,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20200731,WAS,PHX,21901235179,7720,0,201937|203967|1626163|1628975|1629661,1,REG,2020,1626170,7.0,SG,Chaser,-0.08,Kaminsky 1' Cutting Layup Shot (2 PTS) (Rubio 5 AST),C,Stretch Big,-0.12,201937.0
Shot Chart Detail,21901235,213,201937,Ricky Rubio,1610612756,Phoenix Suns,2,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,100,1,0,20200731,WAS,PHX,21901235213,9350,0,201937|203967|1628969|1628975|1629028,0,REG,2020,1626170,1.0,SG,Chaser,-0.08,MISS Rubio 15' Fadeaway Jumper,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21901244,158,203925,Joe Harris,1610612751,Brooklyn Nets,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20200802,BKN,WAS,21901244158,6490,0,202066|203925|1627789|1629066|1629185,1,REG,2020,1626170,-1.0,SG,Chaser,-0.08,Harris 3' Driving Layup (5 PTS) (Kurucs 2 AST),SF,Off Screen Shooter,0.46,1629066.0
Shot Chart Detail,21901244,162,203925,Joe Harris,1610612751,Brooklyn Nets,1,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20200802,BKN,WAS,21901244162,6690,0,202066|203925|1627789|1629066|1629185,1,REG,2020,1626170,1.0,SG,Chaser,-0.08,Harris 2' Driving Reverse Layup (7 PTS) (Chiozza 1 AST),SF,Off Screen Shooter,0.46,1629185.0
Shot Chart Detail,21901244,169,1629185,Chris Chiozza,1610612751,Brooklyn Nets,1,0,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20200802,BKN,WAS,21901244169,7190,0,202066|203925|1627789|1629066|1629185,0,REG,2020,1626170,3.0,SG,Chaser,-0.08,Chiozza 3' Running Layup (4 PTS),PG,Primary Ball Handler,0.4,
Shot Chart Detail,21901244,542,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,11,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20200802,BKN,WAS,21901244542,21740,0,202066|203925|1627789|1629066|1629185,0,REG,2020,1626170,-2.0,SG,Chaser,-0.08,MISS Kurucs 5' Driving Layup,PF,Athletic Finisher,-2.14,
Shot Chart Detail,21901244,562,1629185,Chris Chiozza,1610612751,Brooklyn Nets,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20200802,BKN,WAS,21901244562,22970,0,202066|203925|1627747|1627789|1629066,0,REG,2020,1626170,0.0,SG,Chaser,-0.08,MISS Chiozza 4' Driving Layup,PG,Primary Ball Handler,0.4,
Shot Chart Detail,21901244,593,204020,Tyler Johnson,1610612751,Brooklyn Nets,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,146,1,0,20200802,BKN,WAS,21901244593,24010,0,202066|204020|1627747|1628386|1629066,0,REG,2020,1626170,-2.0,SG,Chaser,-0.08,MISS Johnson 19' Pullup Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21901244,629,1627747,Caris LeVert,1610612751,Brooklyn Nets,4,5,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,168,1,0,20200802,BKN,WAS,21901244629,25430,0,202066|203925|204020|1627747|1628386,0,REG,2020,1626170,2.0,SG,Chaser,-0.08,MISS LeVert 20' Pullup Jump Shot,SG,Shot Creator,0.93,
