GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900698,567,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20200127,UTA,HOU,21900698567,24080,0,201144|202711|203497|203903|204060,0,REG,2020,201569|1626187,-12.0,,,,,SG,Secondary Ball Handler,1.38,
Shot Chart Detail,21900774,447,1628975,Jevon Carter,1610612756,Phoenix Suns,3,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20200207,PHX,HOU,21900774447,20220,0,1626164|1627767|1628975|1629059|1629661,0,REG,2020,1626187|200757,21.0,,,,,PG,Secondary Ball Handler,-1.07,
Shot Chart Detail,21900774,506,1628975,Jevon Carter,1610612756,Phoenix Suns,4,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20200207,PHX,HOU,21900774506,22610,0,201937|1626162|1628975|1629028|1629059,1,REG,2020,1628392|1626187,24.0,,,,,PG,Secondary Ball Handler,-1.07,1629661.0
Shot Chart Detail,21900774,582,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,5,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20200207,PHX,HOU,21900774582,25740,0,1627767|1628969|1628975|1629059|1629660,1,REG,2020,1626187,37.0,SG,Point of Attack,-0.45,Diallo 3' Turnaround Hook Shot (12 PTS) (Bridges 2 AST),C,Roll + Cut Big,-1.45,1628969.0
Shot Chart Detail,21900825,593,1629065,Ky Bowman,1610612744,Golden State Warriors,4,4,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,34,1,1,20200220,GSW,HOU,21900825593,25910,0,1626172|1627814|1629065|1629308|1629672,0,REG,2020,1626187,-31.0,SG,Point of Attack,-0.45,Bowman 4' Running Layup (6 PTS),PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21900825,615,1629673,Jordan Poole,1610612744,Golden State Warriors,4,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,253,1,0,20200220,GSW,HOU,21900825615,27320,0,1629065|1629308|1629346|1629672|1629673,0,REG,2020,1626187,-27.0,SG,Point of Attack,-0.45,MISS Poole 27' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900825,643,1629065,Ky Bowman,1610612744,Golden State Warriors,4,0,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,106,1,1,20200220,GSW,HOU,21900825643,28390,0,1629065|1629308|1629346|1629672|1629673,1,REG,2020,1626187,-30.0,SG,Point of Attack,-0.45,Bowman 11' Driving Floating Jump Shot (8 PTS) (Toscano-Anderson 5 AST),PG,Primary Ball Handler,-3.06,1629308.0
Shot Chart Detail,21900825,646,1629065,Ky Bowman,1610612744,Golden State Warriors,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20200220,GSW,HOU,21900825646,28590,0,1629065|1629308|1629346|1629672|1629673,0,REG,2020,1626187,-30.0,SG,Point of Attack,-0.45,MISS Bowman 27' 3PT Jump Shot,PG,Primary Ball Handler,-3.06,
Shot Chart Detail,21901273,480,203079,Dion Waiters,1610612747,Los Angeles Lakers,3,2,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20200806,HOU,LAL,21901273480,20160,0,202693|203076|203079|203484|1628398,0,REG,2020,1626187,-15.0,SG,Point of Attack,-0.45,MISS Waiters 2' Driving Finger Roll Layup,SG,Primary Ball Handler,-0.61,
Shot Chart Detail,21901273,550,2747,JR Smith,1610612747,Los Angeles Lakers,4,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20200806,HOU,LAL,21901273550,23280,0,2730|2747|202693|203079|1629659,0,REG,2020,1626187,-10.0,SG,Point of Attack,-0.45,Smith 1' Driving Layup (2 PTS),SG,Low Minute,-1.05,
Shot Chart Detail,21901290,132,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20200809,SAC,HOU,21901290132,5790,0,203992|1627741|1628368|1628385|1629610,0,REG,2020,1626187,11.0,SG,Point of Attack,-0.45,Fox 3' Driving Layup (5 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21901290,145,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20200809,SAC,HOU,21901290145,6560,0,202357|203992|1627741|1628368|1629610,0,REG,2020,1626187,10.0,SG,Point of Attack,-0.45,MISS Fox 2' Driving Layup,PG,Shot Creator,1.71,
Shot Chart Detail,21901290,190,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,9,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-163,262,1,0,20200809,SAC,HOU,21901290190,8940,0,202357|203084|1627741|1628368|1629610,0,REG,2020,1626187,10.0,SG,Point of Attack,-0.45,MISS Bjelica 31' 3PT Running Pull-Up Jump Shot,PF,Athletic Finisher,-0.18,
Shot Chart Detail,21901290,459,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,3,1,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,110,1,1,20200809,SAC,HOU,21901290459,20750,0,203992|1627741|1628368|1628385|1629610,1,REG,2020,1626187,-19.0,SG,Point of Attack,-0.45,Bogdanovic 16' Pullup Jump Shot (8 PTS) (Fox 4 AST),SG,Secondary Ball Handler,1.15,1628368.0
Shot Chart Detail,21901290,463,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,101,1,1,20200809,SAC,HOU,21901290463,21000,0,203992|1627741|1628368|1628385|1629610,0,REG,2020,201145|1626187,-20.0,,,,,PG,Shot Creator,1.71,
Shot Chart Detail,21901290,485,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20200809,SAC,HOU,21901290485,22150,0,203953|203992|1627741|1628368|1629610,0,REG,2020,1626187,-22.0,SG,Point of Attack,-0.45,Fox 2' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21901290,500,1627741,Buddy Hield,1610612758,Sacramento Kings,4,9,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20200809,SAC,HOU,21901290500,22920,0,203953|203992|1627741|1628368|1629610,1,REG,2020,1626187|200782,-18.0,,,,,SG,Off Screen Shooter,0.85,203992.0
Shot Chart Detail,21901290,503,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20200809,SAC,HOU,21901290503,23120,0,203953|203992|1627741|1628368|1629610,0,REG,2020,1626187,-16.0,SG,Point of Attack,-0.45,Fox 1' Running Layup (23 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21901290,636,1629610,DaQuan Jeffries,1610612758,Sacramento Kings,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20200809,SAC,HOU,21901290636,28240,0,201147|203953|1627812|1629610|1629713,0,REG,2020,1626187,-17.0,SG,Point of Attack,-0.45,MISS Jeffries 24' 3PT Jump Shot,SG,Athletic Finisher,-1.13,
Shot Chart Detail,21901298,65,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,27,1,1,20200811,SAS,HOU,2190129865,3460,0,201942|1627749|1627751|1628401|1629022,1,REG,2020,1626187,-1.0,SG,Point of Attack,-0.45,Murray 16' Pullup Jump Shot (2 PTS) (DeRozan 2 AST),PG,Slasher,-1.13,201942.0
Shot Chart Detail,21901298,110,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20200811,SAS,HOU,21901298110,5770,0,200752|201158|1629234|1629640|1629683,0,REG,2020,1626187,3.0,SG,Point of Attack,-0.45,Johnson 3' Driving Layup (4 PTS),SF,Athletic Finisher,-0.85,
Shot Chart Detail,21901298,209,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,146,1,1,20200811,SAS,HOU,21901298209,9530,0,200752|201158|1627749|1628401|1629234,1,REG,2020,1626187,15.0,SG,Point of Attack,-0.45,Belinelli 21' Pullup Jump Shot (5 PTS) (White 2 AST),SG,Movement Shooter,-0.46,1628401.0
Shot Chart Detail,21901298,465,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,8,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,66,1,1,20200811,SAS,HOU,21901298465,20320,0,201158|201942|1627751|1629022|1629640,0,REG,2020,1626187,22.0,SG,Point of Attack,-0.45,DeRozan 10' Jump Bank Shot (23 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21901298,600,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,106,1,0,20200811,SAS,HOU,21901298600,26150,0,201158|1629002|1629022|1629677|1629683,0,REG,2020,201601|1626187,23.0,,,,,SG,Slasher,-1.57,
Shot Chart Detail,21901298,655,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20200811,SAS,HOU,21901298655,28360,0,201158|1629002|1629234|1629677|1629683,0,REG,2020,201960|1626187,19.0,,,,,PF,Low Minute,-0.41,
Shot Chart Detail,21901298,658,201158,Marco Belinelli,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20200811,SAS,HOU,21901298658,28640,0,201158|1629002|1629234|1629677|1629683,0,REG,2020,1626187,19.0,SG,Point of Attack,-0.45,MISS Belinelli 25' 3PT Fadeaway Jumper,SG,Movement Shooter,-0.46,
Shot Chart Detail,21901298,660,1629677,Luka Samanic,1610612759,San Antonio Spurs,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,0,20200811,SAS,HOU,21901298660,28710,0,201158|1629002|1629234|1629677|1629683,0,REG,2020,1626187,19.0,SG,Point of Attack,-0.45,MISS Samanic 28' 3PT Jump Shot,PF,Low Minute,-0.41,
Shot Chart Detail,21901304,115,203506,Victor Oladipo,1610612754,Indiana Pacers,1,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,205,1,0,20200812,HOU,IND,21901304115,5070,0,203506|203960|204456|1628410|1628993,0,REG,2020,1626187|203496,-9.0,,,,,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21901304,143,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20200812,HOU,IND,21901304143,6320,0,203926|204456|1628410|1628993|1629048,0,REG,2020,1626187,-4.0,SG,Point of Attack,-0.45,McConnell 3' Driving Reverse Layup (2 PTS),PG,Slasher,-0.04,
Shot Chart Detail,21901304,146,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,8,1,1,20200812,HOU,IND,21901304146,6620,0,203926|204456|1628410|1628993|1629048,1,REG,2020,1626187,-2.0,SG,Point of Attack,-0.45,McConnell 3' Driving Bank Hook Shot (4 PTS) (McDermott 1 AST),PG,Slasher,-0.04,203926.0
Shot Chart Detail,21901304,647,203506,Victor Oladipo,1610612754,Indiana Pacers,4,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,1,20200812,HOU,IND,21901304647,25280,0,203200|203506|203926|204456|1626167,1,REG,2020,201145|1626187,10.0,,,,,SG,Secondary Ball Handler,-0.51,203926.0
Shot Chart Detail,21901304,653,204456,T.J. McConnell,1610612754,Indiana Pacers,4,5,27,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,40,1,1,20200812,HOU,IND,21901304653,25530,0,203200|203506|203926|204456|1626167,0,REG,2020,1626187,12.0,SG,Point of Attack,-0.45,McConnell 7' Turnaround Fadeaway Bank Jump Shot (6 PTS),PG,Slasher,-0.04,
Shot Chart Detail,21901304,665,204456,T.J. McConnell,1610612754,Indiana Pacers,4,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,69,1,0,20200812,HOU,IND,21901304665,26000,0,203200|203506|203926|204456|1626167,0,REG,2020,1626187,13.0,SG,Point of Attack,-0.45,MISS McConnell 13' Pullup Jump Shot,PG,Slasher,-0.04,
Shot Chart Detail,21901304,680,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200812,HOU,IND,21901304680,26920,0,203200|203506|203926|204456|1626167,0,REG,2020,1629598|1626187,10.0,,,,,C,Versatile Big,-0.95,
Shot Chart Detail,21901304,697,203506,Victor Oladipo,1610612754,Indiana Pacers,4,0,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,202,0,1,0,20200812,HOU,IND,21901304697,28210,0,203200|203506|203926|1626167|1628988,0,REG,2020,1626187,4.0,SG,Point of Attack,-0.45,MISS Oladipo 20' Step Back Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21901315,409,202692,Alec Burks,1610612755,Philadelphia 76ers,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,238,1,1,20200814,HOU,PHI,21901315409,18990,0,202692|203118|203124|1627788|1629680,1,REG,2020,1626187,18.0,SG,Point of Attack,-0.45,Burks 26' 3PT Jump Shot (13 PTS) (Thybulle 1 AST),SF-SG,Primary Ball Handler,-0.87,1629680.0
Shot Chart Detail,21901315,415,203118,Mike Scott,1610612755,Philadelphia 76ers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,253,1,1,20200814,HOU,PHI,21901315415,19630,0,202692|203118|203124|1627788|1629680,1,REG,2020,1626187,19.0,SG,Point of Attack,-0.45,Scott 28' 3PT Jump Shot (7 PTS) (Burks 4 AST),PF,Athletic Finisher,0.23,202692.0
Shot Chart Detail,21901315,425,202692,Alec Burks,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,1,20200814,HOU,PHI,21901315425,20280,0,202692|203118|203124|1627788|1629680,0,REG,2020,1626187,24.0,SG,Point of Attack,-0.45,Burks 3PT Step Back Jump Shot (16 PTS),SF-SG,Primary Ball Handler,-0.87,
Shot Chart Detail,21901315,433,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,117,1,1,20200814,HOU,PHI,21901315433,20670,0,202692|203118|203124|1627788|1629680,1,REG,2020,1626187,26.0,SG,Point of Attack,-0.45,Korkmaz 13' Driving Floating Jump Shot (12 PTS) (Burks 5 AST),SG,Movement Shooter,-0.58,202692.0
Shot Chart Detail,21901315,528,203658,Norvel Pelle,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20200814,HOU,PHI,21901315528,24900,0,203124|203526|203658|1627788|1629621,1,REG,2020,1626187,37.0,SG,Point of Attack,-0.45,Pelle 8' Layup (4 PTS) (O'Quinn 4 AST),C,Roll + Cut Big,-2.59,203124.0
Shot Chart Detail,21901315,532,203526,Raul Neto,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20200814,HOU,PHI,21901315532,25230,0,203124|203526|203658|1627788|1629621,1,REG,2020,1626187,36.0,SG,Point of Attack,-0.45,Neto 7' Driving Floating Jump Shot (13 PTS) (O'Quinn 5 AST),PG,Primary Ball Handler,-1.23,203124.0
