PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626158,Richaun Holmes,21900024668,Shot Chart Detail,21900024,668,1610612758,Sacramento Kings,4,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,20191025,SAC,POR,|1626158|1627812|1628403|1629117|1629713,1,REG,2020,1629642,PF,Helper,-0.47
202066,Garrett Temple,21900125283,Shot Chart Detail,21900125,283,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,228,1,0,20191108,POR,BKN,|1628386|202066|202681|203915|203925,0,REG,2020,1629642,PF,Helper,-0.47
202681,Kyrie Irving,21900125305,Shot Chart Detail,21900125,305,1610612751,Brooklyn Nets,2,2,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,188,1,0,20191108,POR,BKN,|1628386|202066|202681|203915|203925,0,REG,2020,1629642,PF,Helper,-0.47
202066,Garrett Temple,21900125492,Shot Chart Detail,21900125,492,1610612751,Brooklyn Nets,3,0,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-220,85,1,1,20191108,POR,BKN,|1628021|1628386|202066|202681|203915,1,REG,2020,1629642,PF,Helper,-0.47
203915,Spencer Dinwiddie,21900125557,Shot Chart Detail,21900125,557,1610612751,Brooklyn Nets,4,10,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191108,POR,BKN,|1627747|1627752|1629651|202066|203915,0,REG,2020,1629642,PF,Helper,-0.47
1629651,Nic Claxton,21900125567,Shot Chart Detail,21900125,567,1610612751,Brooklyn Nets,4,9,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20191108,POR,BKN,|1627747|1627752|1629651|202066|203915,0,REG,2020,1629014|203468|1629642,,,
1629651,Nic Claxton,21900125569,Shot Chart Detail,21900125,569,1610612751,Brooklyn Nets,4,9,10,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20191108,POR,BKN,|1627747|1627752|1629651|202066|203915,0,REG,2020,1629014|203468|1629642,,,
1627752,Taurean Prince,21900125588,Shot Chart Detail,21900125,588,1610612751,Brooklyn Nets,4,7,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-18,299,1,0,20191108,POR,BKN,|1627747|1627752|1629651|202066|202681,0,REG,2020,1629642,PF,Helper,-0.47
1627747,Caris LeVert,21900125601,Shot Chart Detail,21900125,601,1610612751,Brooklyn Nets,4,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,39,264,1,0,20191108,POR,BKN,|1627747|1627752|1628386|202681|203925,0,REG,2020,1629642,PF,Helper,-0.47
203915,Spencer Dinwiddie,21900125619,Shot Chart Detail,21900125,619,1610612751,Brooklyn Nets,4,5,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20191108,POR,BKN,|1627747|1628386|202681|203915|203925,0,REG,2020,1629642,PF,Helper,-0.47
203925,Joe Harris,21900125632,Shot Chart Detail,21900125,632,1610612751,Brooklyn Nets,4,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20191108,POR,BKN,|1627747|1628386|202681|203915|203925,0,REG,2020,202355|1629642,,,
203925,Joe Harris,21900125636,Shot Chart Detail,21900125,636,1610612751,Brooklyn Nets,4,4,4,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,34,258,1,1,20191108,POR,BKN,|1627747|1628386|202681|203915|203925,1,REG,2020,1629642,PF,Helper,-0.47
202681,Kyrie Irving,21900125640,Shot Chart Detail,21900125,640,1610612751,Brooklyn Nets,4,3,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191108,POR,BKN,|1627747|1628386|202681|203915|203925,0,REG,2020,1629642,PF,Helper,-0.47
1629631,De'Andre Hunter,21900138315,Shot Chart Detail,21900138,315,1610612737,Atlanta Hawks,2,3,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,146,1,0,20191110,POR,ATL,|1627761|1627820|1629027|1629631|203458,0,REG,2020,1629642,PF,Helper,-0.47
1629631,De'Andre Hunter,21900138319,Shot Chart Detail,21900138,319,1610612737,Atlanta Hawks,2,3,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20191110,POR,ATL,|1627761|1627820|1629027|1629631|203458,1,REG,2020,1629642,PF,Helper,-0.47
203953,Jabari Parker,21900138336,Shot Chart Detail,21900138,336,1610612737,Atlanta Hawks,2,1,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20191110,POR,ATL,|1627761|1627820|1629027|203458|203953,0,REG,2020,202355|1629642,,,
1627783,Pascal Siakam,2190016037,Shot Chart Detail,21900160,37,1610612761,Toronto Raptors,1,7,49,Missed Shot,Driving Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,61,1,0,20191113,POR,TOR,|1626181|1626259|1627783|1627832|201188,0,REG,2020,1629642,PF,Helper,-0.47
1627783,Pascal Siakam,2190016048,Shot Chart Detail,21900160,48,1610612761,Toronto Raptors,1,6,33,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20191113,POR,TOR,|1626181|1626259|1627783|1627832|201188,0,REG,2020,1629642,PF,Helper,-0.47
1627783,Pascal Siakam,2190016052,Shot Chart Detail,21900160,52,1610612761,Toronto Raptors,1,6,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191113,POR,TOR,|1626181|1626259|1627783|1627832|201188,0,REG,2020,1629642,PF,Helper,-0.47
1627832,Fred VanVleet,2190016054,Shot Chart Detail,21900160,54,1610612761,Toronto Raptors,1,5,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,245,1,0,20191113,POR,TOR,|1626181|1626259|1627783|1627832|201188,0,REG,2020,1629642,PF,Helper,-0.47
1627783,Pascal Siakam,2190016077,Shot Chart Detail,21900160,77,1610612761,Toronto Raptors,1,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20191113,POR,TOR,|1626181|1627783|1627832|1628449|201188,0,REG,2020,1629642,PF,Helper,-0.47
