PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203078,Bradley Beal,2190000937,Shot Chart Detail,21900009,37,1610612764,Washington Wizards,1,9,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,-3,272,1,0,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,201584,SG,Chaser,0.38,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900009388,Shot Chart Detail,21900009,388,1610612764,Washington Wizards,3,9,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,1,REG,2020,201584|204001,,,,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900009413,Shot Chart Detail,21900009,413,1610612764,Washington Wizards,3,7,32,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,201584|204001,,,,SG,Primary Ball Handler,3.83
1629060,Rui Hachimura,21900009420,Shot Chart Detail,21900009,420,1610612764,Washington Wizards,3,7,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20191023,DAL,WAS,|1628418|1629060|1629067|202397|203078,0,REG,2020,201584,SG,Chaser,0.38,PF,Roll + Cut Big,-1.39
1627742,Brandon Ingram,2190002139,Shot Chart Detail,21900021,39,1610612740,New Orleans Pelicans,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20191025,NOP,DAL,|1627742|1628366|200755|201950|202324,1,REG,2020,201584,SG,Chaser,0.38,PF,Shot Creator,0.83
203944,Julius Randle,2190012244,Shot Chart Detail,21900122,44,1610612752,New York Knicks,1,7,43,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,27,1,1,20191108,DAL,NYK,|1628373|1629628|201959|202694|203944,0,REG,2020,201584|203939,,,,PF,Shot Creator,0.96
1629672,Eric Paschall,21900208540,Shot Chart Detail,21900208,540,1610612744,Golden State Warriors,4,10,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,0,20191120,DAL,GSW,|1627737|1629016|1629065|1629672|1629673,0,REG,2020,201584|1628382,,,,PF,Shot Creator,-0.8
1629672,Eric Paschall,21900208551,Shot Chart Detail,21900208,551,1610612744,Golden State Warriors,4,9,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191120,DAL,GSW,|1627737|1629016|1629065|1629672|1629673,1,REG,2020,201584,SG,Chaser,0.38,PF,Shot Creator,-0.8
1629016,Omari Spellman,21900208575,Shot Chart Detail,21900208,575,1610612744,Golden State Warriors,4,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20191120,DAL,GSW,|1626161|1629016|1629065|202692|203922,1,REG,2020,201584,SG,Chaser,0.38,C,Stretch Big,-1.36
1627737,Marquese Chriss,21900208644,Shot Chart Detail,21900208,644,1610612744,Golden State Warriors,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20191120,DAL,GSW,|1627737|1629016|1629065|1629672|1629673,0,REG,2020,201584,SG,Chaser,0.38,PF,Roll + Cut Big,-0.7
1629672,Eric Paschall,21900208651,Shot Chart Detail,21900208,651,1610612744,Golden State Warriors,4,1,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,DAL,GSW,|1627737|1629016|1629065|1629672|1629673,0,REG,2020,201584,SG,Chaser,0.38,PF,Shot Creator,-0.8
1629016,Omari Spellman,21900208654,Shot Chart Detail,21900208,654,1610612744,Golden State Warriors,4,0,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,218,1,0,20191120,DAL,GSW,|1627737|1629016|1629065|1629672|1629673,0,REG,2020,201584,SG,Chaser,0.38,C,Stretch Big,-1.36
1629012,Collin Sexton,21900221537,Shot Chart Detail,21900221,537,1610612739,Cleveland Cavaliers,4,6,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20191122,DAL,CLE,|1627790|1628035|1629012|1629636|1629645,0,REG,2020,201584,SG,Chaser,0.38,PG,Slasher,0.28
1628035,Alfonzo McKinnie,21900221553,Shot Chart Detail,21900221,553,1610612739,Cleveland Cavaliers,4,4,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,31,1,0,20191122,DAL,CLE,|1627790|1628035|1629636|1629645|1629731,0,REG,2020,201584,SG,Chaser,0.38,SF,Athletic Finisher,-2.19
1628035,Alfonzo McKinnie,21900221579,Shot Chart Detail,21900221,579,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,204,1,0,20191122,DAL,CLE,|1627790|1628035|1629636|1629645|1629731,0,REG,2020,201584,SG,Chaser,0.38,SF,Athletic Finisher,-2.19
1627790,Ante Zizic,21900221583,Shot Chart Detail,21900221,583,1610612739,Cleveland Cavaliers,4,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191122,DAL,CLE,|1627790|1628035|1629636|1629645|1629731,0,REG,2020,201584,SG,Chaser,0.38,C,Post Scorer,-0.74
1629636,Darius Garland,21900221587,Shot Chart Detail,21900221,587,1610612739,Cleveland Cavaliers,4,1,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,211,1,0,20191122,DAL,CLE,|1627790|1628035|1629636|1629645|1629731,0,REG,2020,201584,SG,Chaser,0.38,SG,Primary Ball Handler,-2.0
