PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
203095,Evan Fournier,2190005662,Shot Chart Detail,21900056,62,1610612753,Orlando Magic,1,7,16,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,19,215,1,0,20191030,ORL,NYK,|1628365|1628371|202696|203095|203932,0,REG,2020,201961,SG,,-1.19
203095,Evan Fournier,21900056260,Shot Chart Detail,21900056,260,1610612753,Orlando Magic,2,5,44,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20191030,ORL,NYK,|1628371|201571|202329|202696|203095,1,REG,2020,1629011|201961,,,
203095,Evan Fournier,21900056267,Shot Chart Detail,21900056,267,1610612753,Orlando Magic,2,5,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,250,1,1,20191030,ORL,NYK,|1628365|1628371|202329|202696|203095,1,REG,2020,201961,SG,,-1.19
1628371,Jonathan Isaac,21900056357,Shot Chart Detail,21900056,357,1610612753,Orlando Magic,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20191030,ORL,NYK,|1628371|201571|202696|203095|203932,0,REG,2020,201961,SG,,-1.19
1629035,Carsen Edwards,21900072123,Shot Chart Detail,21900072,123,1610612738,Boston Celtics,1,2,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,102,1,0,20191101,BOS,NYK,|1628400|1629035|1629684|202330|202954,0,REG,2020,1626171|201961,,,
1629684,Grant Williams,21900072154,Shot Chart Detail,21900072,154,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,34,1,1,20191101,BOS,NYK,|1628369|1628464|1629035|1629684|202954,1,REG,2020,201961,SG,,-1.19
1629035,Carsen Edwards,21900072159,Shot Chart Detail,21900072,159,1610612738,Boston Celtics,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,244,1,0,20191101,BOS,NYK,|1628369|1628464|1629035|1629684|202954,0,REG,2020,201961,SG,,-1.19
1629684,Grant Williams,21900072163,Shot Chart Detail,21900072,163,1610612738,Boston Celtics,2,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20191101,BOS,NYK,|1628369|1628464|1629035|1629684|202954,0,REG,2020,201961,SG,,-1.19
1629035,Carsen Edwards,21900072437,Shot Chart Detail,21900072,437,1610612738,Boston Celtics,3,2,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191101,BOS,NYK,|1628400|1629035|1629684|202330|202689,0,REG,2020,201961,SG,,-1.19
203992,Bogdan Bogdanovic,21900087147,Shot Chart Detail,21900087,147,1610612758,Sacramento Kings,1,0,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,1,20191103,NYK,SAC,|202709|203084|203473|203992|2772,1,REG,2020,201961,SG,,-1.19
1626158,Richaun Holmes,21900087290,Shot Chart Detail,21900087,290,1610612758,Sacramento Kings,2,2,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,78,1,1,20191103,NYK,SAC,|1626158|1627741|1628368|202357|203084,1,REG,2020,201961,SG,,-1.19
1627741,Buddy Hield,21900087303,Shot Chart Detail,21900087,303,1610612758,Sacramento Kings,2,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,201,1,0,20191103,NYK,SAC,|1627741|1628368|202357|203084|2772,0,REG,2020,201961,SG,,-1.19
1628368,De'Aaron Fox,21900087323,Shot Chart Detail,21900087,323,1610612758,Sacramento Kings,2,0,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,51,1,1,20191103,NYK,SAC,|1627741|1628368|202357|203084|2772,0,REG,2020,201961,SG,,-1.19
1628368,De'Aaron Fox,21900087455,Shot Chart Detail,21900087,455,1610612758,Sacramento Kings,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,0,20191103,NYK,SAC,|1628368|203084|203473|203992|2772,0,REG,2020,201961,SG,,-1.19
202709,Cory Joseph,21900087490,Shot Chart Detail,21900087,490,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,1,20191103,NYK,SAC,|202709|203084|203473|203992|2772,0,REG,2020,201961,SG,,-1.19
1628368,De'Aaron Fox,21900087598,Shot Chart Detail,21900087,598,1610612758,Sacramento Kings,4,5,39,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,0,20191103,NYK,SAC,|1626158|1627741|1628368|203084|2772,0,REG,2020,201961,SG,,-1.19
1628379,Luke Kennard,21900103139,Shot Chart Detail,21900103,139,1610612765,Detroit Pistons,1,0,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,1,20191106,DET,NYK,|1626174|1628379|1629004|203083|204038,0,REG,2020,201961,SG,,-1.19
204038,Langston Galloway,21900103398,Shot Chart Detail,21900103,398,1610612765,Detroit Pistons,3,4,11,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20191106,DET,NYK,|1628971|202693|203083|203503|204038,0,REG,2020,201961,SG,,-1.19
1629645,Kevin Porter Jr.,21900136141,Shot Chart Detail,21900136,141,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20191110,NYK,CLE,|1626204|1629645|201567|203521|203903,0,REG,2020,201961,SG,,-1.19
1629645,Kevin Porter Jr.,21900136549,Shot Chart Detail,21900136,549,1610612739,Cleveland Cavaliers,4,10,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20191110,NYK,CLE,|1629636|1629645|201567|202684|203903,0,REG,2020,201961,SG,,-1.19
203521,Matthew Dellavedova,21900189216,Shot Chart Detail,21900189,216,1610612739,Cleveland Cavaliers,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20191118,NYK,CLE,|1627790|1628035|1629645|203521|203903,1,REG,2020,201961,SG,,-1.19
1626224,Cedi Osman,21900189301,Shot Chart Detail,21900189,301,1610612739,Cleveland Cavaliers,2,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191118,NYK,CLE,|1626224|1628035|1629012|1629636|202684,0,REG,2020,201961,SG,,-1.19
1627854,Bryn Forbes,21900229217,Shot Chart Detail,21900229,217,1610612759,San Antonio Spurs,2,7,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,58,1,0,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201960,0,REG,2020,201961,SG,,-1.19
200746,LaMarcus Aldridge,21900229485,Shot Chart Detail,21900229,485,1610612759,San Antonio Spurs,3,1,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,1,20191123,NYK,SAS,|1629022|200746|200752|201942|201988,0,REG,2020,201961,SG,,-1.19
1626168,Trey Lyles,21900229536,Shot Chart Detail,21900229,536,1610612759,San Antonio Spurs,4,9,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191123,NYK,SAS,|1626168|1627751|1629022|201942|201988,0,REG,2020,201961|1628373,,,
1626168,Trey Lyles,21900229580,Shot Chart Detail,21900229,580,1610612759,San Antonio Spurs,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20191123,NYK,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,201961,SG,,-1.19
1628401,Derrick White,21900229600,Shot Chart Detail,21900229,600,1610612759,San Antonio Spurs,4,4,12,Made Shot,Layup Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,72,1,1,20191123,NYK,SAS,|1627854|1628401|200746|200752|201942,0,REG,2020,201961,SG,,-1.19
1627752,Taurean Prince,21900236106,Shot Chart Detail,21900236,106,1610612751,Brooklyn Nets,1,3,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20191124,NYK,BKN,|1627752|1629058|201599|202697|203915,1,REG,2020,201961,SG,,-1.19
1629033,Theo Pinson,21900236147,Shot Chart Detail,21900236,147,1610612751,Brooklyn Nets,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,0,20191124,NYK,BKN,|1629033|1629058|201599|202066|202697,0,REG,2020,201961,SG,,-1.19
203925,Joe Harris,21900236199,Shot Chart Detail,21900236,199,1610612751,Brooklyn Nets,2,9,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20191124,NYK,BKN,|1629033|201599|202066|202697|203925,0,REG,2020,201961,SG,,-1.19
203915,Spencer Dinwiddie,21900236231,Shot Chart Detail,21900236,231,1610612751,Brooklyn Nets,2,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,201961,SG,,-1.19
203925,Joe Harris,21900236401,Shot Chart Detail,21900236,401,1610612751,Brooklyn Nets,3,5,12,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,69,1,0,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,201961,SG,,-1.19
1629058,Dzanan Musa,21900236457,Shot Chart Detail,21900236,457,1610612751,Brooklyn Nets,3,2,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191124,NYK,BKN,|1629033|1629058|201599|202066|202697,1,REG,2020,201961,SG,,-1.19
203925,Joe Harris,21900236587,Shot Chart Detail,21900236,587,1610612751,Brooklyn Nets,4,5,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-173,164,1,0,20191124,NYK,BKN,|1627752|1628386|202697|203915|203925,0,REG,2020,201961,SG,,-1.19
203915,Spencer Dinwiddie,21900236643,Shot Chart Detail,21900236,643,1610612751,Brooklyn Nets,4,2,9,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,84,1,0,20191124,NYK,BKN,|1627752|1628386|202066|203915|203925,0,REG,2020,201961,SG,,-1.19
1629056,Terence Davis,21900258194,Shot Chart Detail,21900258,194,1610612761,Toronto Raptors,2,9,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20191127,TOR,NYK,|1626178|1627783|1628384|1628449|1629056,0,REG,2020,1628373|201961,,,
1626181,Norman Powell,21900258418,Shot Chart Detail,21900258,418,1610612761,Toronto Raptors,3,5,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20191127,TOR,NYK,|1626181|1627783|1627832|1628384|201188,0,REG,2020,1629011|201961,,,
1626181,Norman Powell,21900258420,Shot Chart Detail,21900258,420,1610612761,Toronto Raptors,3,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191127,TOR,NYK,|1626181|1627783|1627832|1628384|201188,0,REG,2020,1626171|201961,,,
1626181,Norman Powell,21900258424,Shot Chart Detail,21900258,424,1610612761,Toronto Raptors,3,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,0,20191127,TOR,NYK,|1626181|1627783|1627832|1628384|201188,0,REG,2020,201961,SG,,-1.19
1626181,Norman Powell,21900258451,Shot Chart Detail,21900258,451,1610612761,Toronto Raptors,3,2,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20191127,TOR,NYK,|1626181|1627783|1627832|1628384|201188,1,REG,2020,201961,SG,,-1.19
1626181,Norman Powell,21900258465,Shot Chart Detail,21900258,465,1610612761,Toronto Raptors,3,2,6,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20191127,TOR,NYK,|1626178|1626181|1627832|1628449|1629056,0,REG,2020,201961,SG,,-1.19
1627832,Fred VanVleet,21900258472,Shot Chart Detail,21900258,472,1610612761,Toronto Raptors,3,1,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20191127,TOR,NYK,|1626178|1626259|1627832|1628449|1629056,0,REG,2020,201961,SG,,-1.19
1629056,Terence Davis,21900258496,Shot Chart Detail,21900258,496,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Floating Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-129,494,1,0,20191127,TOR,NYK,|1626178|1626259|1627832|1628449|1629056,0,REG,2020,201961,SG,,-1.19
1626178,Rondae Hollis-Jefferson,21900258509,Shot Chart Detail,21900258,509,1610612761,Toronto Raptors,4,11,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,32,1,0,20191127,TOR,NYK,|1626178|1626259|1628384|1628449|1629056,0,REG,2020,1629011|201961,,,
1628384,O.G. Anunoby,21900258515,Shot Chart Detail,21900258,515,1610612761,Toronto Raptors,4,10,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-7,1,1,20191127,TOR,NYK,|1626178|1626259|1628384|1628449|1629056,1,REG,2020,201961,SG,,-1.19
203954,Joel Embiid,21900271167,Shot Chart Detail,21900271,167,1610612755,Philadelphia 76ers,1,0,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,17,1,0,20191129,NYK,PHI,|1627788|203118|203516|203526|203954,0,REG,2020,1629011|201961,,,
203516,James Ennis III,21900271210,Shot Chart Detail,21900271,210,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191129,NYK,PHI,|1627788|202699|203516|203526|203954,1,REG,2020,201959|201961,,,
203504,Trey Burke,21900271521,Shot Chart Detail,21900271,521,1610612755,Philadelphia 76ers,3,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20191129,NYK,PHI,|1627732|203118|203504|203516|203658,0,REG,2020,201961,SG,,-1.19
203516,James Ennis III,21900271526,Shot Chart Detail,21900271,526,1610612755,Philadelphia 76ers,3,2,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20191129,NYK,PHI,|1627732|203118|203504|203516|203954,1,REG,2020,201961,SG,,-1.19
203516,James Ennis III,21900271543,Shot Chart Detail,21900271,543,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,1,20191129,NYK,PHI,|1627732|203118|203504|203516|203954,1,REG,2020,201961,SG,,-1.19
1629750,Javonte Green,21900285186,Shot Chart Detail,21900285,186,1610612738,Boston Celtics,2,10,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20191201,NYK,BOS,|1628369|1628400|1629057|1629750|202954,1,REG,2020,201961,SG,,-1.19
1628369,Jayson Tatum,21900285196,Shot Chart Detail,21900285,196,1610612738,Boston Celtics,2,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191201,NYK,BOS,|1628369|1628400|1629057|1629750|202954,0,REG,2020,201961,SG,,-1.19
1628369,Jayson Tatum,21900285199,Shot Chart Detail,21900285,199,1610612738,Boston Celtics,2,9,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20191201,NYK,BOS,|1628369|1628400|1629057|1629750|202954,0,REG,2020,201961,SG,,-1.19
1629684,Grant Williams,21900285497,Shot Chart Detail,21900285,497,1610612738,Boston Celtics,3,1,11,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,0,20191201,NYK,BOS,|1628369|1629035|1629684|202683|202954,0,REG,2020,201961,SG,,-1.19
1628369,Jayson Tatum,21900285551,Shot Chart Detail,21900285,551,1610612738,Boston Celtics,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20191201,NYK,BOS,|1628369|1628400|1629684|202683|202954,0,REG,2020,201961,SG,,-1.19
202083,Wesley Matthews,2190029745,Shot Chart Detail,21900297,45,1610612749,Milwaukee Bucks,1,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,216,1,0,20191202,MIL,NYK,|201577|202083|202339|203114|203507,0,REG,2020,201961,SG,,-1.19
202339,Eric Bledsoe,2190029788,Shot Chart Detail,21900297,88,1610612749,Milwaukee Bucks,1,5,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191202,MIL,NYK,|1628978|201577|202083|202339|203507,1,REG,2020,201961,SG,,-1.19
203115,Will Barton,21900317396,Shot Chart Detail,21900317,396,1610612743,Denver Nuggets,3,4,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,157,1,1,20191205,NYK,DEN,|1627750|200794|203115|203914|203999,1,REG,2020,201961,SG,,-1.19
203999,Nikola Jokic,21900317410,Shot Chart Detail,21900317,410,1610612743,Denver Nuggets,3,3,53,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,0,20191205,NYK,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,201961,SG,,-1.19
1627736,Malik Beasley,21900317439,Shot Chart Detail,21900317,439,1610612743,Denver Nuggets,3,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191205,NYK,DEN,|1627736|1627823|1628420|203486|203924,1,REG,2020,201961|202694,,,
1627736,Malik Beasley,21900317469,Shot Chart Detail,21900317,469,1610612743,Denver Nuggets,4,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,232,1,0,20191205,NYK,DEN,|1627736|1627823|1628420|203486|203924,0,REG,2020,201961,SG,,-1.19
1629661,Cameron Johnson,21900521192,Shot Chart Detail,21900521,192,1610612756,Phoenix Suns,2,10,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,96,1,1,20200103,PHX,NYK,|1626162|1628969|1629028|1629661|201937,1,REG,2020,201961,SG,,-1.19
1627936,Alex Caruso,21900553465,Shot Chart Detail,21900553,465,1610612747,Los Angeles Lakers,3,2,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20200107,LAL,NYK,|1627936|1628398|200765|201980|2730,0,REG,2020,1629011|201961,,,
203903,Jordan Clarkson,21900561115,Shot Chart Detail,21900561,115,1610612762,Utah Jazz,1,2,19,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,179,1,0,20200108,UTA,NYK,|1626144|1627777|1628378|1628396|203903,0,REG,2020,201961,SG,,-1.19
1628378,Donovan Mitchell,21900561138,Shot Chart Detail,21900561,138,1610612762,Utah Jazz,1,0,17,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20200108,UTA,NYK,|1626144|1627777|1628378|1628396|203903,0,REG,2020,201961,SG,,-1.19
203903,Jordan Clarkson,21900561165,Shot Chart Detail,21900561,165,1610612762,Utah Jazz,2,11,7,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,0,20200108,UTA,NYK,|1627777|1628378|1628396|1629730|203903,0,REG,2020,1626171|201961,,,
1628378,Donovan Mitchell,21900561171,Shot Chart Detail,21900561,171,1610612762,Utah Jazz,2,10,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,238,1,1,20200108,UTA,NYK,|1627777|1628378|1628396|1629730|203903,0,REG,2020,1626171|201961,,,
203903,Jordan Clarkson,21900561175,Shot Chart Detail,21900561,175,1610612762,Utah Jazz,2,9,54,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20200108,UTA,NYK,|1627777|1628378|1628396|1629730|203903,0,REG,2020,201961,SG,,-1.19
203903,Jordan Clarkson,21900561455,Shot Chart Detail,21900561,455,1610612762,Utah Jazz,3,1,23,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20200108,UTA,NYK,|1626144|1627777|1628378|1628396|203903,0,REG,2020,1628995|201961,,,
203903,Jordan Clarkson,21900561480,Shot Chart Detail,21900561,480,1610612762,Utah Jazz,4,11,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,0,20200108,UTA,NYK,|1627777|1628378|1628396|203903|204060,0,REG,2020,201961,SG,,-1.19
204060,Joe Ingles,21900561505,Shot Chart Detail,21900561,505,1610612762,Utah Jazz,4,8,56,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,32,1,0,20200108,UTA,NYK,|1626144|1626220|202334|203903|204060,0,REG,2020,201961,SG,,-1.19
1627777,Georges Niang,21900561549,Shot Chart Detail,21900561,549,1610612762,Utah Jazz,4,4,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,1,20200108,UTA,NYK,|1626144|1627777|1629730|202334|203903,1,REG,2020,201961,SG,,-1.19
1628430,Nigel Williams-Goss,21900561564,Shot Chart Detail,21900561,564,1610612762,Utah Jazz,4,3,23,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,51,1,1,20200108,UTA,NYK,|1626144|1628430|1629730|1629752|202334,1,REG,2020,201961,SG,,-1.19
