PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628970,Miles Bridges,21900191600,Shot Chart Detail,21900191,600,1610612766,Charlotte Hornets,4,4,14,Made Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,0,REG,2020,1628449|1629052,,,,SF,Movement Shooter,-1.52
1628407,Dwayne Bacon,21900191615,Shot Chart Detail,21900191,615,1610612766,Charlotte Hornets,4,3,33,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,48,1,1,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,1,REG,2020,1629052,SF,Helper,-0.82,SG,Slasher,-2.21
1628407,Dwayne Bacon,21900191652,Shot Chart Detail,21900191,652,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20191118,TOR,CHA,|1626195|1628407|1628970|1628998|203077,0,REG,2020,1629052,SF,Helper,-0.82,SG,Slasher,-2.21
1629649,Ignas Brazdeikis,21900258638,Shot Chart Detail,21900258,638,1610612752,New York Knicks,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-14,1,0,20191127,TOR,NYK,|1628422|1628995|1629011|1629019|1629649,0,REG,2020,1629052,SF,Helper,-0.82,SF,Low Minute,-0.19
1629641,Romeo Langford,21900455642,Shot Chart Detail,21900455,642,1610612738,Boston Celtics,4,0,20,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-203,127,1,0,20191225,TOR,BOS,|1628400|1629035|1629641|1629682|1629750,0,REG,2020,1629052,SF,Helper,-0.82,SG,Athletic Finisher,-2.09
202689,Kemba Walker,21900473356,Shot Chart Detail,21900473,356,1610612738,Boston Celtics,2,0,0,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20191228,BOS,TOR,|1627759|1628369|202330|202689|203935,0,REG,2020,1629052,SF,Helper,-0.82,PG,Primary Ball Handler,2.35
202689,Kemba Walker,21900473487,Shot Chart Detail,21900473,487,1610612738,Boston Celtics,3,1,43,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,0,20191228,BOS,TOR,|1627759|1628369|202683|202689|203935,0,REG,2020,1629052,SF,Helper,-0.82,PG,Primary Ball Handler,2.35
202683,Enes Freedom,21900473489,Shot Chart Detail,21900473,489,1610612738,Boston Celtics,3,1,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20191228,BOS,TOR,|1627759|1628369|202683|202689|203935,0,REG,2020,1627832|1629052,,,,C,Low Minute,0.36
1628369,Jayson Tatum,21900473502,Shot Chart Detail,21900473,502,1610612738,Boston Celtics,3,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20191228,BOS,TOR,|1627759|1628369|202683|202689|203935,0,REG,2020,1629052,SF,Helper,-0.82,PF,Shot Creator,2.28
203935,Marcus Smart,21900473552,Shot Chart Detail,21900473,552,1610612738,Boston Celtics,4,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20191228,BOS,TOR,|1629684|202330|202683|202954|203935,0,REG,2020,1629052,SF,Helper,-0.82,SG,Primary Ball Handler,1.06
