GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900016,48,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,1,20191024,GSW,LAC,2190001648,2170,0,201939|203922|1626156|1626172|1629672,0,REG,2020,201976,-12.0,PG,Wing Stopper,2.06,Russell 13' Jump Shot (2 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900016,55,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,118,1,1,20191024,GSW,LAC,2190001655,2550,0,201939|203922|1626156|1626172|1629672,1,REG,2020,202695|201976,-12.0,,,,,PG,Shot Creator,1.25,1626172.0
Shot Chart Detail,21900016,63,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-160,262,1,1,20191024,GSW,LAC,2190001663,2970,0,201939|203922|1626156|1626172|1629672,1,REG,2020,201976,-9.0,PG,Wing Stopper,2.06,Russell 31' 3PT Jump Shot (7 PTS) (Robinson III 1 AST),PG,Shot Creator,1.25,203922.0
Shot Chart Detail,21900016,74,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,184,1,0,20191024,GSW,LAC,2190001674,3470,0,201939|203922|1626156|1627737|1629672,0,REG,2020,201976,-8.0,PG,Wing Stopper,2.06,MISS Russell 19' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900016,94,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20191024,GSW,LAC,2190001694,4440,0,201939|1626156|1627737|1628980|1629672,0,REG,2020,201976,-9.0,PG,Wing Stopper,2.06,MISS Russell 27' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900016,277,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,190,1,0,20191024,GSW,LAC,21900016277,10980,0,201939|203110|203922|1626172|1628980,0,REG,2020,201976,-11.0,PG,Wing Stopper,2.06,MISS Curry 27' 3PT Jump Shot,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,346,203110,Draymond Green,1610612744,Golden State Warriors,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,160,1,0,20191024,GSW,LAC,21900016346,13820,0,201939|203110|1626156|1629672|1629673,0,REG,2020,201976,-12.0,PG,Wing Stopper,2.06,MISS Green 21' Jump Shot,PF,Primary Ball Handler,-1.9,
Shot Chart Detail,21900016,479,1629672,Eric Paschall,1610612744,Golden State Warriors,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20191024,GSW,LAC,21900016479,18500,0,201939|203110|1626156|1628980|1629672,1,REG,2020,201976,-24.0,PG,Wing Stopper,2.06,Paschall 2' Layup (8 PTS) (Russell 4 AST),PF,Shot Creator,-0.8,1626156.0
Shot Chart Detail,21900016,614,203922,Glenn Robinson III,1610612744,Golden State Warriors,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20191024,GSW,LAC,21900016614,24550,0,203110|203922|1626156|1628980|1629672,1,REG,2020,201976,-20.0,PG,Wing Stopper,2.06,Robinson III 24' 3PT Jump Shot (9 PTS) (Russell 6 AST),SF,Off Screen Shooter,-1.1,1626156.0
Shot Chart Detail,21900035,28,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20191026,PHX,LAC,2190003528,1370,0,203382|203967|1626162|1626164|1628975,1,REG,2020,201976,4.0,PG,Wing Stopper,2.06,Oubre Jr. 3PT Jump Shot (5 PTS) (Saric 1 AST),SF,Athletic Finisher,0.2,203967.0
Shot Chart Detail,21900035,65,203967,Dario Šarić,1610612756,Phoenix Suns,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,1,20191026,PHX,LAC,2190003565,3400,0,203967|1626163|1626164|1628969|1628975,1,REG,2020,1627826|201976,9.0,,,,,PF,Stretch Big,-0.9,1626164.0
Shot Chart Detail,21900035,196,204020,Tyler Johnson,1610612756,Phoenix Suns,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20191026,PHX,LAC,21900035196,7400,0,203382|204020|1626162|1626164|1628969,0,REG,2020,201976,4.0,PG,Wing Stopper,2.06,MISS T. Johnson 25' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900035,208,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191026,PHX,LAC,21900035208,7680,0,203382|203967|204020|1626162|1626164,1,REG,2020,203210|201976,6.0,,,,,SG,Shot Creator,3.18,1626162.0
Shot Chart Detail,21900035,236,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,127,1,0,20191026,PHX,LAC,21900035236,8930,0,203382|203967|204020|1626164|1628969,0,REG,2020,201976,1.0,PG,Wing Stopper,2.06,MISS Booker 13' Pullup Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,240,204020,Tyler Johnson,1610612756,Phoenix Suns,2,8,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20191026,PHX,LAC,21900035240,9150,0,203382|203967|204020|1626164|1628969,1,REG,2020,201976,4.0,PG,Wing Stopper,2.06,T. Johnson 26' 3PT Running Jump Shot (5 PTS) (Booker 5 AST),PG-SG,Movement Shooter,-1.18,1626164.0
Shot Chart Detail,21900035,271,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,136,1,0,20191026,PHX,LAC,21900035271,10880,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,201976,5.0,PG,Wing Stopper,2.06,MISS Booker 15' Pullup Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,276,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,0,20191026,PHX,LAC,21900035276,11110,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,202695|1626149|201976|202335,3.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900035,298,1628969,Mikal Bridges,1610612756,Phoenix Suns,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,2,1,0,20191026,PHX,LAC,21900035298,12260,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,201976,3.0,PG,Wing Stopper,2.06,MISS Bridges 24' 3PT Jump Shot,SF,Athletic Finisher,-1.0,
Shot Chart Detail,21900035,404,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,1,20191026,PHX,LAC,21900035404,15240,0,203967|1626162|1626163|1626164|1628975,0,REG,2020,201976,1.0,PG,Wing Stopper,2.06,Booker 25' 3PT Running Pull-Up Jump Shot (14 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900035,531,1626163,Frank Kaminsky,1610612756,Phoenix Suns,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,0,20191026,PHX,LAC,21900035531,21090,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,201976,8.0,PG,Wing Stopper,2.06,MISS Kaminsky 17' Jump Shot,C,Stretch Big,-0.12,
Shot Chart Detail,21900035,659,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,95,1,1,20191026,PHX,LAC,21900035659,25190,0,203382|203967|1626162|1626164|1628975,1,REG,2020,201976,,PG,Wing Stopper,2.06,Booker 12' Turnaround Fadeaway (24 PTS) (Baynes 3 AST),SG,Shot Creator,3.18,203382.0
Shot Chart Detail,21900051,13,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,11,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,0,20191028,LAC,CHA,2190005113,560,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,201976,-3.0,PG,Wing Stopper,2.06,MISS Rozier 6' Running Finger Roll Layup,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900051,50,203469,Cody Zeller,1610612766,Charlotte Hornets,1,8,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,LAC,CHA,2190005150,2110,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,202695|201976,-9.0,,,,,C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900051,62,1626179,Terry Rozier,1610612766,Charlotte Hornets,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,233,1,1,20191028,LAC,CHA,2190005162,2840,0,203469|1626179|1628970|1628984|1629023,1,REG,2020,201976,-3.0,PG,Wing Stopper,2.06,Rozier 27' 3PT Jump Shot (3 PTS) (Graham 1 AST),PG,Primary Ball Handler,-0.19,1628984.0
Shot Chart Detail,21900051,89,101107,Marvin Williams,1610612766,Charlotte Hornets,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,277,1,0,20191028,LAC,CHA,2190005189,4470,0,101107|202687|1626179|1628970|1628984,0,REG,2020,201976,-14.0,PG,Wing Stopper,2.06,MISS Williams 28' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,21900051,100,1628370,Malik Monk,1610612766,Charlotte Hornets,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20191028,LAC,CHA,21900051100,4910,0,101107|202687|1628370|1628970|1628984,1,REG,2020,201976,-8.0,PG,Wing Stopper,2.06,Monk 26' 3PT Jump Shot (3 PTS) (Graham 2 AST),SG,Movement Shooter,-0.32,1628984.0
Shot Chart Detail,21900051,182,1628984,Devonte' Graham,1610612766,Charlotte Hornets,2,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20191028,LAC,CHA,21900051182,8700,0,101107|202687|1628370|1628970|1628984,0,REG,2020,201976,3.0,PG,Wing Stopper,2.06,MISS Graham 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900051,189,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,9,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,264,1,0,20191028,LAC,CHA,21900051189,8970,0,101107|202687|1626179|1628370|1628970,0,REG,2020,201976,3.0,PG,Wing Stopper,2.06,MISS Rozier 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900051,219,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20191028,LAC,CHA,21900051219,10180,0,203469|1626179|1628370|1628970|1629023,1,REG,2020,201976,3.0,PG,Wing Stopper,2.06,Washington 25' 3PT Jump Shot (6 PTS) (Rozier 1 AST),PF,Versatile Big,-2.55,1626179.0
Shot Chart Detail,21900051,231,1628370,Malik Monk,1610612766,Charlotte Hornets,2,6,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20191028,LAC,CHA,21900051231,10750,0,203469|1626179|1628370|1628970|1629023,1,REG,2020,1626149|201976,5.0,,,,,SG,Movement Shooter,-0.32,1626179.0
Shot Chart Detail,21900051,270,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,231,1,0,20191028,LAC,CHA,21900051270,12140,0,203469|1626179|1628407|1628984|1629023,0,REG,2020,201976,3.0,PG,Wing Stopper,2.06,MISS Bacon 27' 3PT Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900051,274,203469,Cody Zeller,1610612766,Charlotte Hornets,2,3,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,0,20191028,LAC,CHA,21900051274,12430,0,203469|1626179|1628407|1628984|1629023,0,REG,2020,201976,3.0,PG,Wing Stopper,2.06,Zubac BLOCK (2 BLK),C,Roll + Cut Big,-0.07,
Shot Chart Detail,21900051,298,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20191028,LAC,CHA,21900051298,13150,0,1626179|1628407|1628970|1628984|1629023,0,REG,2020,201976,,PG,Wing Stopper,2.06,Rozier 4' Fadeaway Jumper (10 PTS),PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900051,353,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,261,1,0,20191028,LAC,CHA,21900051353,14540,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,201976,-3.0,PG,Wing Stopper,2.06,MISS Rozier 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900051,371,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,9,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,0,20191028,LAC,CHA,21900051371,15680,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,202695|201976,-8.0,,,,,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900051,472,1628370,Malik Monk,1610612766,Charlotte Hornets,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20191028,LAC,CHA,21900051472,20030,0,101107|202687|1628370|1628407|1628984,1,REG,2020,201976,-8.0,PG,Wing Stopper,2.06,Monk 2' Driving Floating Jump Shot (11 PTS) (Graham 8 AST),SG,Movement Shooter,-0.32,1628984.0
Shot Chart Detail,21900051,485,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,174,227,1,0,20191028,LAC,CHA,21900051485,20770,0,101107|202687|1628370|1628407|1628984,0,REG,2020,201976,-6.0,PG,Wing Stopper,2.06,MISS Monk 29' 3PT Jump Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900063,60,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,58,1,0,20191030,UTA,LAC,2190006360,3810,0,201144|202711|203497|204060|1626220,0,REG,2020,201976,0.0,PG,Wing Stopper,2.06,MISS Bogdanovic 10' Driving Floating Jump Shot,SF,Shot Creator,1.04,
Shot Chart Detail,21900063,139,204060,Joe Ingles,1610612762,Utah Jazz,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,220,1,1,20191030,UTA,LAC,21900063139,7150,0,201145|202334|204060|1626144|1628378,1,REG,2020,201976,10.0,PG,Wing Stopper,2.06,Ingles 27' 3PT Jump Shot (3 PTS) (Mudiay 3 AST),PF,Primary Ball Handler,0.14,1626144.0
Shot Chart Detail,21900063,334,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20191030,UTA,LAC,21900063334,14880,0,201144|202711|203497|1626220|1628378,0,REG,2020,201976,-1.0,PG,Wing Stopper,2.06,MISS Gobert 3' Layup,C,Roll + Cut Big,0.33,
Shot Chart Detail,21900063,444,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,1,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20191030,UTA,LAC,21900063444,20900,0,201145|202334|204060|1626144|1628378,1,REG,2020,201976,21.0,PG,Wing Stopper,2.06,Mudiay 2' Reverse Layup (8 PTS) (Ingles 7 AST),PG,Slasher,-1.9,204060.0
Shot Chart Detail,21900068,27,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,0,20191031,LAC,SAS,2190006827,1540,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629013|201976,-2.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900068,38,1627749,Dejounte Murray,1610612759,San Antonio Spurs,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,174,1,1,20191031,LAC,SAS,2190006838,2260,0,200746|201942|1626168|1627749|1627854,1,REG,2020,201976,-4.0,PG,Wing Stopper,2.06,Murray 17' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),PG,Slasher,-1.13,200746.0
Shot Chart Detail,21900068,93,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,8,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,57,1,1,20191031,LAC,SAS,2190006893,4720,0,200746|200752|201942|201988|1628401,0,REG,2020,201976,-3.0,PG,Wing Stopper,2.06,DeRozan 8' Turnaround Fadeaway Bank Jump Shot (5 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900068,249,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,240,1,1,20191031,LAC,SAS,21900068249,11160,0,200746|200752|201942|1627749|1627854,1,REG,2020,1629013|201976,-2.0,,,,,SG,Movement Shooter,-0.83,200752.0
Shot Chart Detail,21900068,257,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,36,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,1,20191031,LAC,SAS,21900068257,11640,0,200746|200752|201942|1627749|1627854,0,REG,2020,201976,-0.0,PG,Wing Stopper,2.06,DeRozan 4' Turnaround Fadeaway Bank Jump Shot (11 PTS),SF,Shot Creator,1.63,
Shot Chart Detail,21900068,268,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20191031,LAC,SAS,21900068268,12010,0,200746|200752|201942|1627749|1627854,0,REG,2020,201976,-3.0,PG,Wing Stopper,2.06,MISS Murray 2' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900068,309,1628401,Derrick White,1610612759,San Antonio Spurs,2,0,44,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,13,1,1,20191031,LAC,SAS,21900068309,13960,0,200746|200752|201942|1627854|1628401,1,REG,2020,201976,,PG,Wing Stopper,2.06,White 3PT Turnaround Fadeaway (7 PTS) (DeRozan 1 AST),SG,Primary Ball Handler,0.9,201942.0
Shot Chart Detail,21900068,363,1626168,Trey Lyles,1610612759,San Antonio Spurs,3,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20191031,LAC,SAS,21900068363,16110,0,200746|201942|1626168|1627749|1627854,1,REG,2020,201976,-1.0,PG,Wing Stopper,2.06,Lyles 6' Driving Floating Jump Shot (2 PTS) (DeRozan 2 AST),PF,Athletic Finisher,-1.18,201942.0
Shot Chart Detail,21900068,607,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,20,1,0,20191031,LAC,SAS,21900068607,24950,0,200746|201158|201942|201988|1627749,0,REG,2020,201976,-10.0,PG,Wing Stopper,2.06,MISS Murray 24' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900068,638,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20191031,LAC,SAS,21900068638,26860,0,200746|201158|201942|201988|1628401,0,REG,2020,202695|201976,-6.0,,,,,SF,Shot Creator,1.63,
