GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900523,697,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20200104,LAC,MEM,21900523697,28060,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,1629599,26.0,SG,Low Activity,-0.37,Allen 1' Driving Layup (7 PTS),SG,Movement Shooter,-0.69,
Shot Chart Detail,21900791,176,1628035,Alfonzo McKinnie,1610612739,Cleveland Cavaliers,2,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,0,20200209,CLE,LAC,21900791176,7550,0,202684|1626204|1628035|1629636|1629645,0,REG,2020,1629599,-15.0,SG,Low Activity,-0.37,MISS McKinnie 11' Driving Floating Jump Shot,SF,Athletic Finisher,-2.19,
Shot Chart Detail,21900791,215,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,2,8,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,0,20200209,CLE,LAC,21900791215,9330,0,202684|203957|1626204|1628035|1629645,0,REG,2020,1629599,-18.0,SG,Low Activity,-0.37,MISS Porter Jr. 16' Step Back Jump Shot,SF,Shot Creator,-1.82,
Shot Chart Detail,21900791,221,203957,Danté Exum,1610612739,Cleveland Cavaliers,2,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,86,1,0,20200209,CLE,LAC,21900791221,9600,0,202684|203957|1626204|1628035|1629645,0,REG,2020,1629599,-18.0,SG,Low Activity,-0.37,MISS Exum 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900791,517,1629645,Kevin Porter Jr.,1610612739,Cleveland Cavaliers,3,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20200209,CLE,LAC,21900791517,21010,0,202684|1626204|1628035|1629636|1629645,0,REG,2020,1629599,-32.0,SG,Low Activity,-0.37,Porter Jr. 6' Driving Floating Jump Shot (11 PTS),SF,Shot Creator,-1.82,
Shot Chart Detail,21900818,459,203935,Marcus Smart,1610612738,Boston Celtics,3,3,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,47,1,0,20200213,BOS,LAC,21900818459,19470,0,202683|202954|203935|1628369|1628400,0,REG,2020,1629599,3.0,SG,Low Activity,-0.37,MISS Smart 5' Driving Floating Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900818,490,202689,Kemba Walker,1610612738,Boston Celtics,3,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20200213,BOS,LAC,21900818490,20800,0,202683|202689|202954|1628369|1628400,0,REG,2020,1629599,6.0,SG,Low Activity,-0.37,MISS Walker 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900818,498,202689,Kemba Walker,1610612738,Boston Celtics,3,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20200213,BOS,LAC,21900818498,21060,0,202689|202954|1628369|1628400|1629684,0,REG,2020,1629599,4.0,SG,Low Activity,-0.37,MISS Walker 2' Driving Floating Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900818,528,202689,Kemba Walker,1610612738,Boston Celtics,4,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,255,1,1,20200213,BOS,LAC,21900818528,22330,0,202330|202689|202954|1628400|1629684,1,REG,2020,1629599,5.0,SG,Low Activity,-0.37,Walker 27' 3PT Jump Shot (16 PTS) (Wanamaker 2 AST),PG,Primary Ball Handler,2.35,202954.0
Shot Chart Detail,21900818,546,202954,Brad Wanamaker,1610612738,Boston Celtics,4,9,27,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20200213,BOS,LAC,21900818546,23130,0,202330|202689|202954|203935|1628464,0,REG,2020,1629599,3.0,SG,Low Activity,-0.37,MISS Wanamaker 3' Running Finger Roll Layup,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900818,557,202689,Kemba Walker,1610612738,Boston Celtics,4,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,157,1,0,20200213,BOS,LAC,21900818557,23580,0,202330|202689|202954|203935|1628464,0,REG,2020,1629599,3.0,SG,Low Activity,-0.37,MISS Walker 17' Pullup Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900818,582,202330,Gordon Hayward,1610612738,Boston Celtics,4,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20200213,BOS,LAC,21900818582,24290,0,202330|202954|203935|1628369|1628464,0,REG,2020,1629599|202695,5.0,,,,,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900818,693,202689,Kemba Walker,1610612738,Boston Celtics,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,131,1,0,20200213,BOS,LAC,21900818693,28800,0,202330|202689|203935|1628369|1628464,0,REG,2020,1629599,0.0,SG,Low Activity,-0.37,MISS Walker 15' Fadeaway Jumper,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900835,103,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20200222,LAC,SAC,21900835103,4240,0,203084|203145|203458|203992|1628368,0,REG,2020,1629599,3.0,SG,Low Activity,-0.37,MISS Fox 1' Driving Layup,PG,Shot Creator,1.71,
Shot Chart Detail,21900835,130,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,1,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,101,1,1,20200222,LAC,SAC,21900835130,5060,0,202709|203084|203145|203458|203992,0,REG,2020,1629599,8.0,SG,Low Activity,-0.37,Bogdanovic 12' Pullup Jump Shot (6 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900835,156,1627741,Buddy Hield,1610612758,Sacramento Kings,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,163,1,0,20200222,LAC,SAC,21900835156,6250,0,202357|202709|203145|203458|1627741,0,REG,2020,1629599,10.0,SG,Low Activity,-0.37,MISS Hield 21' Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900835,172,1627741,Buddy Hield,1610612758,Sacramento Kings,1,0,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,230,1,0,20200222,LAC,SAC,21900835172,7080,0,202357|202709|203145|203458|1627741,0,REG,2020,1629599,14.0,SG,Low Activity,-0.37,MISS Hield 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900835,220,1627741,Buddy Hield,1610612758,Sacramento Kings,2,9,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20200222,LAC,SAC,21900835220,8920,0,202357|202709|203145|1627741|1628385,0,REG,2020,1629599,14.0,SG,Low Activity,-0.37,Hield 26' 3PT Pullup Jump Shot (5 PTS),SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900835,232,202709,Cory Joseph,1610612758,Sacramento Kings,2,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20200222,LAC,SAC,21900835232,9660,0,202709|203084|203145|1627741|1628385,1,REG,2020,1629599|203210,13.0,,,,,PG,Primary Ball Handler,-0.79,203084.0
Shot Chart Detail,21900835,572,1627741,Buddy Hield,1610612758,Sacramento Kings,4,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,121,1,0,20200222,LAC,SAC,21900835572,22530,0,202357|202709|203145|203458|1627741,0,REG,2020,1629599,5.0,SG,Low Activity,-0.37,MISS Hield 13' Floating Jump Shot,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900856,571,1628367,Josh Jackson,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,38,1,0,20200224,LAC,MEM,21900856571,24500,0,202685|203937|1626145|1628367|1629723,0,REG,2020,1629599,-30.0,SG,Low Activity,-0.37,MISS Jackson 4' Driving Layup,SF,Movement Shooter,0.12,
Shot Chart Detail,21900856,588,1629741,Marko Guduric,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,17,1,0,20200224,LAC,MEM,21900856588,24780,0,203476|1628395|1628605|1629723|1629741,0,REG,2020,1629599,-33.0,SG,Low Activity,-0.37,MISS Guduric 19' Jump Shot,SG,Secondary Ball Handler,-1.28,
