PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628379,Luke Kennard,21900014127,Shot Chart Detail,21900014,127,1610612765,Detroit Pistons,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,265,1,1,20191024,DET,ATL,|1627748|1628379|201565|203503|204038,1,REG,2020,202323,SG,Wing Stopper,0.0,SG,Secondary Ball Handler,0.14
1628379,Luke Kennard,21900014143,Shot Chart Detail,21900014,143,1610612765,Detroit Pistons,1,0,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20191024,DET,ATL,|1627748|1628379|201565|203503|204038,1,REG,2020,202323,SG,Wing Stopper,0.0,SG,Secondary Ball Handler,0.14
1628379,Luke Kennard,21900014174,Shot Chart Detail,21900014,174,1610612765,Detroit Pistons,2,10,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20191024,DET,ATL,|1627748|1628379|202693|202704|204038,0,REG,2020,202323,SG,Wing Stopper,0.0,SG,Secondary Ball Handler,0.14
202704,Reggie Jackson,21900014194,Shot Chart Detail,21900014,194,1610612765,Detroit Pistons,2,8,26,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,75,1,1,20191024,DET,ATL,|1628379|202693|202704|203083|204038,0,REG,2020,202323,SG,Wing Stopper,0.0,PG,Primary Ball Handler,0.54
1628379,Luke Kennard,21900014474,Shot Chart Detail,21900014,474,1610612765,Detroit Pistons,3,0,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20191024,DET,ATL,|1627748|1628379|1628971|201565|203503,0,REG,2020,202323,SG,Wing Stopper,0.0,SG,Secondary Ball Handler,0.14
201565,Derrick Rose,21900014520,Shot Chart Detail,21900014,520,1610612765,Detroit Pistons,4,10,37,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,113,1,0,20191024,DET,ATL,|1628379|201565|202693|203083|204038,0,REG,2020,202323,SG,Wing Stopper,0.0,PG,Slasher,1.08
204025,Tim Frazier,21900014533,Shot Chart Detail,21900014,533,1610612765,Detroit Pistons,4,9,36,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20191024,DET,ATL,|1628379|202693|203083|204025|204038,0,REG,2020,202323,SG,Wing Stopper,0.0,PG,Primary Ball Handler,-1.37
1628379,Luke Kennard,21900014540,Shot Chart Detail,21900014,540,1610612765,Detroit Pistons,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,166,1,0,20191024,DET,ATL,|1628379|202693|203083|204025|204038,0,REG,2020,202323,SG,Wing Stopper,0.0,SG,Secondary Ball Handler,0.14
203503,Tony Snell,21900014641,Shot Chart Detail,21900014,641,1610612765,Detroit Pistons,4,2,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20191024,DET,ATL,|1628379|201565|203083|203503|204038,1,REG,2020,202323,SG,Wing Stopper,0.0,SF,Off Screen Shooter,-1.32
204038,Langston Galloway,21900014672,Shot Chart Detail,21900014,672,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,68,243,1,0,20191024,DET,ATL,|1628379|203083|203503|204025|204038,0,REG,2020,202323,SG,Wing Stopper,0.0,SG,Off Screen Shooter,-0.62
202329,Al-Farouq Aminu,21900028125,Shot Chart Detail,21900028,125,1610612753,Orlando Magic,1,2,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,ATL,ORL,|1628365|1628371|1628964|202329|203082,0,REG,2020,1628989|202323,,,,PF,Athletic Finisher,-2.06
203082,Terrence Ross,21900028167,Shot Chart Detail,21900028,167,1610612753,Orlando Magic,2,11,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20191026,ATL,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,202323,SG,Wing Stopper,0.0,SG,Off Screen Shooter,0.29
203932,Aaron Gordon,21900028175,Shot Chart Detail,21900028,175,1610612753,Orlando Magic,2,11,6,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,ATL,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,1628381|202323,,,,PF,Versatile Big,-0.25
201571,D.J. Augustin,21900028565,Shot Chart Detail,21900028,565,1610612753,Orlando Magic,4,9,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-2,256,1,0,20191026,ATL,ORL,|1628964|201571|202329|203082|203487,0,REG,2020,202323,SG,Wing Stopper,0.0,PG,Primary Ball Handler,-0.38
201571,D.J. Augustin,21900028588,Shot Chart Detail,21900028,588,1610612753,Orlando Magic,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20191026,ATL,ORL,|201571|202329|202696|203082|203487,0,REG,2020,202323,SG,Wing Stopper,0.0,PG,Primary Ball Handler,-0.38
