PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202694,Marcus Morris Sr.,21900072186,Shot Chart Detail,21900072,186,1610612752,New York Knicks,2,9,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,1,20191101,BOS,NYK,|1628373|1628995|201961|202694|203944,1,REG,2020,1628400,PF,Helper,-0.4
201961,Wayne Ellington,21900072191,Shot Chart Detail,21900072,191,1610612752,New York Knicks,2,9,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,0,20191101,BOS,NYK,|1628373|1628995|201961|202694|203944,0,REG,2020,1628400,PF,Helper,-0.4
202694,Marcus Morris Sr.,21900072208,Shot Chart Detail,21900072,208,1610612752,New York Knicks,2,8,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,68,1,0,20191101,BOS,NYK,|1626171|1628995|1629628|201961|202694,0,REG,2020,1628400,PF,Helper,-0.4
202694,Marcus Morris Sr.,21900072499,Shot Chart Detail,21900072,499,1610612752,New York Knicks,4,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,196,1,0,20191101,BOS,NYK,|1628373|1628995|201961|202694|203944,0,REG,2020,1628400,PF,Helper,-0.4
202694,Marcus Morris Sr.,21900072515,Shot Chart Detail,21900072,515,1610612752,New York Knicks,4,8,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20191101,BOS,NYK,|1628373|1628995|1629011|201961|202694,0,REG,2020,1628400,PF,Helper,-0.4
1629636,Darius Garland,21900098284,Shot Chart Detail,21900098,284,1610612739,Cleveland Cavaliers,2,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20191105,CLE,BOS,|1629012|1629636|202684|202688|203903,0,REG,2020,1628400,PF,Helper,-0.4
203903,Jordan Clarkson,21900098292,Shot Chart Detail,21900098,292,1610612739,Cleveland Cavaliers,2,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20191105,CLE,BOS,|1629012|1629636|202684|202688|203903,0,REG,2020,1628464|1628400,,,
1629636,Darius Garland,21900098396,Shot Chart Detail,21900098,396,1610612739,Cleveland Cavaliers,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20191105,CLE,BOS,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628400,PF,Helper,-0.4
1628997,Caleb Martin,21900112687,Shot Chart Detail,21900112,687,1610612766,Charlotte Hornets,4,1,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-85,293,1,0,20191107,CHA,BOS,|1626195|1628370|1628970|1628997|1628998,0,REG,2020,1628400,PF,Helper,-0.4
1629022,Lonnie Walker IV,21900127733,Shot Chart Detail,21900127,733,1610612759,San Antonio Spurs,4,1,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,23,1,0,20191109,SAS,BOS,|1628401|1629002|1629022|201158|201960,0,REG,2020,1629035|1629750|1628400,,,
1629002,Chimezie Metu,21900127735,Shot Chart Detail,21900127,735,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191109,SAS,BOS,|1628401|1629002|1629022|201158|201960,0,REG,2020,1628400|1629738,,,
1629002,Chimezie Metu,21900127772,Shot Chart Detail,21900127,772,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20191109,SAS,BOS,|1628401|1629002|1629022|201158|201960,0,REG,2020,1629684|1628400|1629738,,,
1629029,Luka Doncic,21900141429,Shot Chart Detail,21900141,429,1610612742,Dallas Mavericks,3,5,37,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,231,1,1,20191111,BOS,DAL,|1627827|1628467|1629029|203552|203939,0,REG,2020,1628400,PF,Helper,-0.4
1629029,Luka Doncic,21900141471,Shot Chart Detail,21900141,471,1610612742,Dallas Mavericks,3,2,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-60,281,1,0,20191111,BOS,DAL,|1628467|1628973|1629029|203501|203939,0,REG,2020,1628400,PF,Helper,-0.4
202738,Isaiah Thomas,21900156667,Shot Chart Detail,21900156,667,1610612764,Washington Wizards,4,2,54,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,1,1,0,20191113,BOS,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1628400,PF,Helper,-0.4
1628972,Troy Brown Jr.,21900156683,Shot Chart Detail,21900156,683,1610612764,Washington Wizards,4,1,34,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20191113,BOS,WAS,|1628418|1628972|1629060|202738|203078,1,REG,2020,203935|1628400,,,
1627737,Marquese Chriss,21900173114,Shot Chart Detail,21900173,114,1610612744,Golden State Warriors,1,3,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20191115,GSW,BOS,|1626156|1627737|1629673|202692|203110,1,REG,2020,1628400,PF,Helper,-0.4
202357,Nemanja Bjelica,21900184198,Shot Chart Detail,21900184,198,1610612758,Sacramento Kings,2,10,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191117,SAC,BOS,|1627812|1628385|202357|203992|2772,0,REG,2020,1628369|1628400,,,
203992,Bogdan Bogdanovic,21900184237,Shot Chart Detail,21900184,237,1610612758,Sacramento Kings,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,267,1,0,20191117,SAC,BOS,|1627812|1628385|202357|203992|2772,0,REG,2020,1628369|1628400,,,
1627741,Buddy Hield,21900184428,Shot Chart Detail,21900184,428,1610612758,Sacramento Kings,3,2,55,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,1,20191117,SAC,BOS,|1626158|1627741|203084|203992|2772,0,REG,2020,1628400,PF,Helper,-0.4
203084,Harrison Barnes,21900184432,Shot Chart Detail,21900184,432,1610612758,Sacramento Kings,3,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20191117,SAC,BOS,|1626158|1627741|203084|203992|2772,0,REG,2020,1628400,PF,Helper,-0.4
2772,Trevor Ariza,21900184457,Shot Chart Detail,21900184,457,1610612758,Sacramento Kings,3,1,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,211,1,0,20191117,SAC,BOS,|1627741|1628385|203084|203992|2772,0,REG,2020,1628400,PF,Helper,-0.4
1628969,Mikal Bridges,21900195189,Shot Chart Detail,21900195,189,1610612756,Phoenix Suns,2,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,213,1,0,20191118,PHX,BOS,|1626162|1626163|1628969|1629661|204020,0,REG,2020,1628400,PF,Helper,-0.4
203967,Dario Saric,21900195231,Shot Chart Detail,21900195,231,1610612756,Phoenix Suns,2,7,37,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191118,PHX,BOS,|1626162|1626164|1628975|203382|203967,1,REG,2020,1628400,PF,Helper,-0.4
203967,Dario Saric,21900195559,Shot Chart Detail,21900195,559,1610612756,Phoenix Suns,4,9,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20191118,PHX,BOS,|1626164|1629661|203382|203967|204020,0,REG,2020,1628400,PF,Helper,-0.4
203967,Dario Saric,21900195591,Shot Chart Detail,21900195,591,1610612756,Phoenix Suns,4,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,57,1,0,20191118,PHX,BOS,|1626162|1626164|203382|203967|204020,0,REG,2020,1628400,PF,Helper,-0.4
1629059,Elie Okobo,21900195625,Shot Chart Detail,21900195,625,1610612756,Phoenix Suns,4,4,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,60,1,0,20191118,PHX,BOS,|1627767|1628969|1628975|1629059|1629661,0,REG,2020,1628400,PF,Helper,-0.4
1629661,Cameron Johnson,21900195648,Shot Chart Detail,21900195,648,1610612756,Phoenix Suns,4,2,4,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,1,20191118,PHX,BOS,|1627767|1628969|1628975|1629059|1629661,1,REG,2020,1628400,PF,Helper,-0.4
201976,Patrick Beverley,2190021288,Shot Chart Detail,21900212,88,1610612746,LA Clippers,1,5,26,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-16,170,1,1,20191120,LAC,BOS,|101150|1627826|201976|202331|203090,0,REG,2020,1628400,PF,Helper,-0.4
101150,Lou Williams,2190021295,Shot Chart Detail,21900212,95,1610612746,LA Clippers,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,69,1,1,20191120,LAC,BOS,|101150|1627826|201976|202331|203090,0,REG,2020,1628400,PF,Helper,-0.4
101150,Lou Williams,21900212122,Shot Chart Detail,21900212,122,1610612746,LA Clippers,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,33,1,0,20191120,LAC,BOS,|101150|1626149|202331|203210|203585,0,REG,2020,1628400,PF,Helper,-0.4
203090,Maurice Harkless,21900212268,Shot Chart Detail,21900212,268,1610612746,LA Clippers,2,4,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20191120,LAC,BOS,|101150|1627826|201976|202331|203090,0,REG,2020,1628400,PF,Helper,-0.4
203924,Jerami Grant,21900222153,Shot Chart Detail,21900222,153,1610612743,Denver Nuggets,2,10,29,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,45,1,1,20191122,DEN,BOS,|1627823|1628420|1629008|203486|203924,0,REG,2020,1628400,PF,Helper,-0.4
1629008,Michael Porter Jr.,21900222159,Shot Chart Detail,21900222,159,1610612743,Denver Nuggets,2,9,25,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,64,1,0,20191122,DEN,BOS,|1627823|1628420|1629008|203486|203924,0,REG,2020,1628400,PF,Helper,-0.4
203914,Gary Harris,21900222252,Shot Chart Detail,21900222,252,1610612743,Denver Nuggets,2,3,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20191122,DEN,BOS,|1627750|200794|203115|203914|203999,0,REG,2020,1628400|1628464,,,
203115,Will Barton,21900222299,Shot Chart Detail,21900222,299,1610612743,Denver Nuggets,2,0,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,50,264,1,1,20191122,DEN,BOS,|1627750|200794|203115|203914|203999,0,REG,2020,1628400|1628464,,,
1627750,Jamal Murray,21900222308,Shot Chart Detail,21900222,308,1610612743,Denver Nuggets,3,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20191122,DEN,BOS,|1627750|200794|203115|203914|203999,1,REG,2020,1628400,PF,Helper,-0.4
203999,Nikola Jokic,21900222387,Shot Chart Detail,21900222,387,1610612743,Denver Nuggets,3,5,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,111,1,0,20191122,DEN,BOS,|1627750|1627823|200794|203914|203999,0,REG,2020,1628400,PF,Helper,-0.4
203999,Nikola Jokic,21900222400,Shot Chart Detail,21900222,400,1610612743,Denver Nuggets,3,4,43,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20191122,DEN,BOS,|1627750|1627823|200794|203914|203999,1,REG,2020,1628400,PF,Helper,-0.4
1627741,Buddy Hield,2190024486,Shot Chart Detail,21900244,86,1610612758,Sacramento Kings,1,3,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20191125,BOS,SAC,|1626158|1627741|202357|202709|203992,0,REG,2020,1628400,PF,Helper,-0.4
202357,Nemanja Bjelica,21900244266,Shot Chart Detail,21900244,266,1610612758,Sacramento Kings,2,3,33,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,0,20191125,BOS,SAC,|1626158|1627741|202357|202709|203992,0,REG,2020,1628400,PF,Helper,-0.4
1627741,Buddy Hield,21900244414,Shot Chart Detail,21900244,414,1610612758,Sacramento Kings,3,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,1,20191125,BOS,SAC,|1627741|202357|202709|203473|203992,1,REG,2020,1628400,PF,Helper,-0.4
203915,Spencer Dinwiddie,2190025393,Shot Chart Detail,21900253,93,1610612751,Brooklyn Nets,1,4,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20191127,BOS,BKN,|1627752|1628386|1629058|202697|203915,0,REG,2020,1629057|1628400,,,
1627752,Taurean Prince,2190025398,Shot Chart Detail,21900253,98,1610612751,Brooklyn Nets,1,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,0,20191127,BOS,BKN,|1627752|1628386|1629058|202697|203915,0,REG,2020,1628400,PF,Helper,-0.4
1627752,Taurean Prince,21900253385,Shot Chart Detail,21900253,385,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,208,1,0,20191127,BOS,BKN,|1627752|1628386|1629058|203915|203925,0,REG,2020,1628400,PF,Helper,-0.4
203915,Spencer Dinwiddie,21900253412,Shot Chart Detail,21900253,412,1610612751,Brooklyn Nets,3,4,21,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20191127,BOS,BKN,|1627752|1628386|1629058|202697|203915,0,REG,2020,1628464|1628400,,,
202066,Garrett Temple,21900253458,Shot Chart Detail,21900253,458,1610612751,Brooklyn Nets,3,1,51,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20191127,BOS,BKN,|1628021|1629033|1629651|202066|202697,0,REG,2020,1628400,PF,Helper,-0.4
1627752,Taurean Prince,21900253528,Shot Chart Detail,21900253,528,1610612751,Brooklyn Nets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20191127,BOS,BKN,|1627752|1629033|1629651|202066|202697,0,REG,2020,1628400,PF,Helper,-0.4
1628021,David Nwaba,21900253539,Shot Chart Detail,21900253,539,1610612751,Brooklyn Nets,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,231,1,1,20191127,BOS,BKN,|1628021|1629033|1629058|1629651|202697,1,REG,2020,1628400,PF,Helper,-0.4
1628386,Jarrett Allen,21900253577,Shot Chart Detail,21900253,577,1610612751,Brooklyn Nets,4,7,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20191127,BOS,BKN,|1628021|1628386|202066|203915|203925,1,REG,2020,1628400,PF,Helper,-0.4
202066,Garrett Temple,21900253585,Shot Chart Detail,21900253,585,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20191127,BOS,BKN,|1628021|1628386|202066|203915|203925,0,REG,2020,1628400,PF,Helper,-0.4
201599,DeAndre Jordan,21900267147,Shot Chart Detail,21900267,147,1610612751,Brooklyn Nets,1,0,41,Missed Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,BKN,BOS,|1629033|1629058|201599|202066|202697,0,REG,2020,202954|1628400,,,
202697,Iman Shumpert,21900267188,Shot Chart Detail,21900267,188,1610612751,Brooklyn Nets,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,138,1,0,20191129,BKN,BOS,|1629033|201599|202066|202697|203925,0,REG,2020,1628400,PF,Helper,-0.4
1627752,Taurean Prince,21900267205,Shot Chart Detail,21900267,205,1610612751,Brooklyn Nets,2,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,75,1,0,20191129,BKN,BOS,|1627752|201599|202066|203915|203925,0,REG,2020,1628400,PF,Helper,-0.4
1628386,Jarrett Allen,21900267219,Shot Chart Detail,21900267,219,1610612751,Brooklyn Nets,2,6,51,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20191129,BKN,BOS,|1627752|1628386|202066|203915|203925,0,REG,2020,1628400,PF,Helper,-0.4
1627752,Taurean Prince,21900267241,Shot Chart Detail,21900267,241,1610612751,Brooklyn Nets,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20191129,BKN,BOS,|1627752|1628386|202066|203915|203925,1,REG,2020,1628400,PF,Helper,-0.4
1627752,Taurean Prince,21900267259,Shot Chart Detail,21900267,259,1610612751,Brooklyn Nets,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,258,1,1,20191129,BKN,BOS,|1627752|1628386|1629058|203915|203925,1,REG,2020,1628400,PF,Helper,-0.4
