PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628402,Frank Jackson,21900001601,Shot Chart Detail,21900001,601,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20191022,TOR,NOP,|1626143|1628402|1628404|1629026|201950,0,REG,2020,200768,PG,Chaser,1.07
1628404,Josh Hart,21900001610,Shot Chart Detail,21900001,610,1610612740,New Orleans Pelicans,4,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,95,1,0,20191022,TOR,NOP,|1626143|1628402|1628404|1629026|201950,0,REG,2020,200768,PG,Chaser,1.07
1628404,Josh Hart,21900001614,Shot Chart Detail,21900001,614,1610612740,New Orleans Pelicans,4,6,56,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,0,20191022,TOR,NOP,|1626143|1628402|1628404|1629026|201950,0,REG,2020,200768,PG,Chaser,1.07
1628402,Frank Jackson,21900001658,Shot Chart Detail,21900001,658,1610612740,New Orleans Pelicans,4,4,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,1,20191022,TOR,NOP,|1626143|1627742|1628402|1628404|201950,1,REG,2020,200768,PG,Chaser,1.07
1627742,Brandon Ingram,21900001674,Shot Chart Detail,21900001,674,1610612740,New Orleans Pelicans,4,3,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,67,1,0,20191022,TOR,NOP,|1626143|1627742|1628402|1628404|201950,0,REG,2020,200768,PG,Chaser,1.07
1629740,Nicolo Melli,21900001791,Shot Chart Detail,21900001,791,1610612740,New Orleans Pelicans,5,1,16,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191022,TOR,NOP,|1627742|1628404|1629740|200755|201950,0,REG,2020,200768|1628384,,,
202330,Gordon Hayward,2190001720,Shot Chart Detail,21900017,20,1610612738,Boston Celtics,1,10,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,1,20191025,BOS,TOR,|1627759|1628369|1628464|202330|202689,1,REG,2020,200768,PG,Chaser,1.07
1627759,Jaylen Brown,2190001724,Shot Chart Detail,21900017,24,1610612738,Boston Celtics,1,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20191025,BOS,TOR,|1627759|1628369|1628464|202330|202689,0,REG,2020,200768,PG,Chaser,1.07
202689,Kemba Walker,2190001781,Shot Chart Detail,21900017,81,1610612738,Boston Celtics,1,6,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20191025,BOS,TOR,|1627759|1629057|202330|202689|203935,0,REG,2020,1627832|200768,,,
202954,Brad Wanamaker,21900017188,Shot Chart Detail,21900017,188,1610612738,Boston Celtics,2,10,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20191025,BOS,TOR,|1627759|1628369|1628464|202954|203935,0,REG,2020,200768,PG,Chaser,1.07
1628369,Jayson Tatum,21900017192,Shot Chart Detail,21900017,192,1610612738,Boston Celtics,2,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20191025,BOS,TOR,|1627759|1628369|1628464|202954|203935,0,REG,2020,200768|1626169,,,
202954,Brad Wanamaker,21900017213,Shot Chart Detail,21900017,213,1610612738,Boston Celtics,2,9,29,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20191025,BOS,TOR,|1627759|1628369|1628464|202954|203935,0,REG,2020,200768,PG,Chaser,1.07
1628369,Jayson Tatum,21900017254,Shot Chart Detail,21900017,254,1610612738,Boston Celtics,2,7,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20191025,BOS,TOR,|1627759|1628369|1629057|202330|202954,0,REG,2020,200768|1626181|201586,,,
1628369,Jayson Tatum,21900017278,Shot Chart Detail,21900017,278,1610612738,Boston Celtics,2,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20191025,BOS,TOR,|1627759|1628369|1629057|202330|202689,0,REG,2020,200768,PG,Chaser,1.07
202330,Gordon Hayward,21900017299,Shot Chart Detail,21900017,299,1610612738,Boston Celtics,2,3,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,BOS,TOR,|1627759|1629684|202330|202689|203935,0,REG,2020,200768,PG,Chaser,1.07
1628369,Jayson Tatum,21900017371,Shot Chart Detail,21900017,371,1610612738,Boston Celtics,3,11,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,111,1,0,20191025,BOS,TOR,|1627759|1628369|1628464|202330|202689,0,REG,2020,200768,PG,Chaser,1.07
1628464,Daniel Theis,21900017405,Shot Chart Detail,21900017,405,1610612738,Boston Celtics,3,8,45,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20191025,BOS,TOR,|1627759|1628369|1628464|202330|202689,0,REG,2020,200768|1627783,,,
1627759,Jaylen Brown,21900017424,Shot Chart Detail,21900017,424,1610612738,Boston Celtics,3,6,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,1,20191025,BOS,TOR,|1627759|1628369|1629057|202330|202689,0,REG,2020,200768|201188,,,
1628369,Jayson Tatum,21900017440,Shot Chart Detail,21900017,440,1610612738,Boston Celtics,3,6,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20191025,BOS,TOR,|1627759|1628369|1629057|202689|203935,0,REG,2020,200768,PG,Chaser,1.07
203935,Marcus Smart,21900017531,Shot Chart Detail,21900017,531,1610612738,Boston Celtics,4,11,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20191025,BOS,TOR,|1627759|1629684|202330|202954|203935,0,REG,2020,200768,PG,Chaser,1.07
203935,Marcus Smart,21900017543,Shot Chart Detail,21900017,543,1610612738,Boston Celtics,4,10,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20191025,BOS,TOR,|1627759|1629684|202330|202954|203935,0,REG,2020,200768|201586,,,
203935,Marcus Smart,21900017546,Shot Chart Detail,21900017,546,1610612738,Boston Celtics,4,10,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,240,1,0,20191025,BOS,TOR,|1627759|1629684|202330|202954|203935,0,REG,2020,200768,PG,Chaser,1.07
1629057,Robert Williams III,21900017583,Shot Chart Detail,21900017,583,1610612738,Boston Celtics,4,7,29,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,20191025,BOS,TOR,|1627759|1629057|202330|202689|203935,1,REG,2020,200768|201586,,,
203897,Zach LaVine,219000319,Shot Chart Detail,21900031,9,1610612741,Chicago Bulls,1,11,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,200768|201188,,,
203897,Zach LaVine,2190003124,Shot Chart Detail,21900031,24,1610612741,Chicago Bulls,1,10,10,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,0,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,200768,PG,Chaser,1.07
203107,Tomas Satoransky,2190003138,Shot Chart Detail,21900031,38,1610612741,Chicago Bulls,1,9,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,0,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,200768,PG,Chaser,1.07
203897,Zach LaVine,2190003167,Shot Chart Detail,21900031,67,1610612741,Chicago Bulls,1,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,200768,PG,Chaser,1.07
1628976,Wendell Carter Jr.,2190003169,Shot Chart Detail,21900031,69,1610612741,Chicago Bulls,1,7,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,200768,PG,Chaser,1.07
1628374,Lauri Markkanen,21900031101,Shot Chart Detail,21900031,101,1610612741,Chicago Bulls,1,4,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,0,20191026,CHI,TOR,|1627739|1628374|1629632|201152|203897,0,REG,2020,200768|1628384,,,
201152,Thaddeus Young,21900031105,Shot Chart Detail,21900031,105,1610612741,Chicago Bulls,1,4,34,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20191026,CHI,TOR,|1627739|1628374|1629632|201152|203897,0,REG,2020,1627832|200768|1628384,,,
1627739,Kris Dunn,21900031205,Shot Chart Detail,21900031,205,1610612741,Chicago Bulls,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20191026,CHI,TOR,|1627739|1627853|1628374|1628436|1629632,0,REG,2020,200768,PG,Chaser,1.07
1628436,Luke Kornet,21900031208,Shot Chart Detail,21900031,208,1610612741,Chicago Bulls,2,9,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20191026,CHI,TOR,|1627739|1627853|1628374|1628436|1629632,0,REG,2020,200768,PG,Chaser,1.07
1629632,Coby White,21900031251,Shot Chart Detail,21900031,251,1610612741,Chicago Bulls,2,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,60,268,1,0,20191026,CHI,TOR,|1628374|1628436|1629632|203107|203897,0,REG,2020,200768,PG,Chaser,1.07
203897,Zach LaVine,21900031256,Shot Chart Detail,21900031,256,1610612741,Chicago Bulls,2,5,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20191026,CHI,TOR,|1628374|1628436|1629632|203107|203897,0,REG,2020,200768|1627783,,,
1628976,Wendell Carter Jr.,21900031390,Shot Chart Detail,21900031,390,1610612741,Chicago Bulls,3,7,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,1,REG,2020,200768,PG,Chaser,1.07
203897,Zach LaVine,21900031394,Shot Chart Detail,21900031,394,1610612741,Chicago Bulls,3,7,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,200768|1627783,,,
1628374,Lauri Markkanen,21900031401,Shot Chart Detail,21900031,401,1610612741,Chicago Bulls,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,253,1,1,20191026,CHI,TOR,|1628374|201152|203107|203490|203897,1,REG,2020,200768,PG,Chaser,1.07
1628976,Wendell Carter Jr.,21900031511,Shot Chart Detail,21900031,511,1610612741,Chicago Bulls,4,11,32,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,54,1,1,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,1,REG,2020,200768|201586,,,
203490,Otto Porter Jr.,21900031565,Shot Chart Detail,21900031,565,1610612741,Chicago Bulls,4,7,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,223,1,0,20191026,CHI,TOR,|1628374|1628976|203107|203490|203897,0,REG,2020,200768,PG,Chaser,1.07
1628436,Luke Kornet,21900031576,Shot Chart Detail,21900031,576,1610612741,Chicago Bulls,4,7,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191026,CHI,TOR,|1628374|1628436|203107|203490|203897,1,REG,2020,200768,PG,Chaser,1.07
1627885,Shaquille Harrison,21900031610,Shot Chart Detail,21900031,610,1610612741,Chicago Bulls,4,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20191026,CHI,TOR,|1627739|1627853|1627885|1628436|1629632,1,REG,2020,200768|1629056,,,
1629632,Coby White,21900031614,Shot Chart Detail,21900031,614,1610612741,Chicago Bulls,4,4,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20191026,CHI,TOR,|1627739|1627853|1627885|1628436|1629632,0,REG,2020,200768|1629056,,,
1627739,Kris Dunn,21900031617,Shot Chart Detail,21900031,617,1610612741,Chicago Bulls,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20191026,CHI,TOR,|1627739|1627853|1627885|1628436|1629632,0,REG,2020,200768,PG,Chaser,1.07
203095,Evan Fournier,2190004468,Shot Chart Detail,21900044,68,1610612753,Orlando Magic,1,6,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,246,1,0,20191028,TOR,ORL,|1628365|1628371|202696|203095|203932,0,REG,2020,200768,PG,Chaser,1.07
203082,Terrence Ross,21900044145,Shot Chart Detail,21900044,145,1610612753,Orlando Magic,1,0,38,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,1,20191028,TOR,ORL,|1628365|1628964|202329|203082|203932,1,REG,2020,200768,PG,Chaser,1.07
201571,D.J. Augustin,21900044175,Shot Chart Detail,21900044,175,1610612753,Orlando Magic,2,11,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,162,1,0,20191028,TOR,ORL,|1628964|201571|202329|203082|203932,0,REG,2020,200768,PG,Chaser,1.07
201571,D.J. Augustin,21900044222,Shot Chart Detail,21900044,222,1610612753,Orlando Magic,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,225,1,1,20191028,TOR,ORL,|201571|202329|202696|203082|203487,1,REG,2020,200768,PG,Chaser,1.07
202696,Nikola Vucevic,21900044309,Shot Chart Detail,21900044,309,1610612753,Orlando Magic,2,2,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,0,20191028,TOR,ORL,|1628365|1628371|202696|203095|203487,0,REG,2020,200768|1628384|201586,,,
203095,Evan Fournier,21900044319,Shot Chart Detail,21900044,319,1610612753,Orlando Magic,2,2,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,75,1,0,20191028,TOR,ORL,|1628365|1628371|202696|203095|203932,0,REG,2020,200768,PG,Chaser,1.07
203095,Evan Fournier,21900044323,Shot Chart Detail,21900044,323,1610612753,Orlando Magic,2,2,5,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,208,1,0,20191028,TOR,ORL,|1628365|1628371|202696|203095|203932,0,REG,2020,200768,PG,Chaser,1.07
202696,Nikola Vucevic,21900044390,Shot Chart Detail,21900044,390,1610612753,Orlando Magic,3,9,23,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20191028,TOR,ORL,|1628371|201571|202696|203095|203932,0,REG,2020,200768|201188,,,
203095,Evan Fournier,21900044431,Shot Chart Detail,21900044,431,1610612753,Orlando Magic,3,5,40,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20191028,TOR,ORL,|1628365|1628371|202696|203095|203932,0,REG,2020,200768,PG,Chaser,1.07
1628365,Markelle Fultz,21900044446,Shot Chart Detail,21900044,446,1610612753,Orlando Magic,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20191028,TOR,ORL,|1628365|1628371|202696|203095|203932,1,REG,2020,1627832|200768,,,
1628365,Markelle Fultz,21900044482,Shot Chart Detail,21900044,482,1610612753,Orlando Magic,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20191028,TOR,ORL,|1628365|1628964|202329|203082|203487,0,REG,2020,200768,PG,Chaser,1.07
1628371,Jonathan Isaac,21900044584,Shot Chart Detail,21900044,584,1610612753,Orlando Magic,4,6,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20191028,TOR,ORL,|1628365|1628371|201571|202329|203095,1,REG,2020,200768|201188,,,
203082,Terrence Ross,21900044632,Shot Chart Detail,21900044,632,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20191028,TOR,ORL,|1628365|1628371|203082|203095|203932,0,REG,2020,200768,PG,Chaser,1.07
203082,Terrence Ross,21900044663,Shot Chart Detail,21900044,663,1610612753,Orlando Magic,4,0,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20191028,TOR,ORL,|1628365|1628371|203082|203095|203932,0,REG,2020,200768,PG,Chaser,1.07
202693,Markieff Morris,2190006029,Shot Chart Detail,21900060,29,1610612765,Detroit Pistons,1,9,55,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191030,TOR,DET,|1628379|202693|203083|203503|204025,1,REG,2020,200768|1627783,,,
1628379,Luke Kennard,2190006039,Shot Chart Detail,21900060,39,1610612765,Detroit Pistons,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,218,1,0,20191030,TOR,DET,|1628379|202693|203083|203503|204025,0,REG,2020,200768,PG,Chaser,1.07
203503,Tony Snell,2190006091,Shot Chart Detail,21900060,91,1610612765,Detroit Pistons,1,4,40,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20191030,TOR,DET,|1626174|1628379|201565|203083|203503,0,REG,2020,200768|1627783,,,
1628971,Bruce Brown,21900060189,Shot Chart Detail,21900060,189,1610612765,Detroit Pistons,2,9,46,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20191030,TOR,DET,|1627748|1628971|201565|202693|204038,0,REG,2020,200768,PG,Chaser,1.07
202693,Markieff Morris,21900060251,Shot Chart Detail,21900060,251,1610612765,Detroit Pistons,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20191030,TOR,DET,|202693|203083|203503|204025|204038,1,REG,2020,1627832|200768,,,
1628379,Luke Kennard,21900060288,Shot Chart Detail,21900060,288,1610612765,Detroit Pistons,2,3,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20191030,TOR,DET,|1628379|201565|202693|203083|203503,0,REG,2020,200768,PG,Chaser,1.07
203503,Tony Snell,21900060361,Shot Chart Detail,21900060,361,1610612765,Detroit Pistons,3,9,31,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20191030,TOR,DET,|1628379|202693|203083|203503|204025,0,REG,2020,1627832|200768,,,
203503,Tony Snell,21900060363,Shot Chart Detail,21900060,363,1610612765,Detroit Pistons,3,9,28,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,TOR,DET,|1628379|202693|203083|203503|204025,0,REG,2020,1627832|200768,,,
204038,Langston Galloway,21900060393,Shot Chart Detail,21900060,393,1610612765,Detroit Pistons,3,6,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,0,20191030,TOR,DET,|1628971|201565|202693|203083|204038,0,REG,2020,200768,PG,Chaser,1.07
202693,Markieff Morris,21900060517,Shot Chart Detail,21900060,517,1610612765,Detroit Pistons,4,9,12,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,99,1,0,20191030,TOR,DET,|1628379|1628971|202693|203083|204038,0,REG,2020,200768,PG,Chaser,1.07
202693,Markieff Morris,21900060543,Shot Chart Detail,21900060,543,1610612765,Detroit Pistons,4,6,59,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20191030,TOR,DET,|1628379|1628971|1629004|202693|203083,1,REG,2020,200768,PG,Chaser,1.07
203083,Andre Drummond,21900060574,Shot Chart Detail,21900060,574,1610612765,Detroit Pistons,4,4,21,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20191030,TOR,DET,|1628379|1629004|202693|203083|204025,1,REG,2020,200768|201586,,,
204038,Langston Galloway,21900060596,Shot Chart Detail,21900060,596,1610612765,Detroit Pistons,4,1,58,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,118,1,0,20191030,TOR,DET,|1629004|202693|203083|204025|204038,0,REG,2020,200768,PG,Chaser,1.07
1629004,Svi Mykhailiuk,21900060600,Shot Chart Detail,21900060,600,1610612765,Detroit Pistons,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20191030,TOR,DET,|1629004|202693|203083|204025|204038,0,REG,2020,200768,PG,Chaser,1.07
201588,George Hill,2190008284,Shot Chart Detail,21900082,84,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,225,1,1,20191102,MIL,TOR,|1628978|201572|201588|203114|203507,1,REG,2020,200768,PG,Chaser,1.07
203114,Khris Middleton,2190008294,Shot Chart Detail,21900082,94,1610612749,Milwaukee Bucks,1,5,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,119,1,1,20191102,MIL,TOR,|101141|1628978|201577|201588|203114,1,REG,2020,200768,PG,Chaser,1.07
202339,Eric Bledsoe,21900082281,Shot Chart Detail,21900082,281,1610612749,Milwaukee Bucks,2,5,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20191102,MIL,TOR,|101141|201577|202339|203114|2594,0,REG,2020,200768,PG,Chaser,1.07
