PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628390,Terrance Ferguson,21900882631,Shot Chart Detail,21900882,631,1610612760,Oklahoma City Thunder,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-73,250,1,0,20200228,MIL,OKC,|1627846|1628390|1628977|1628987|1629126,0,REG,2020,203648,SF,Helper,-0.32
1628977,Hamidou Diallo,21900882683,Shot Chart Detail,21900882,683,1610612760,Oklahoma City Thunder,4,0,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200228,MIL,OKC,|1628390|1628977|1628987|1629126|1629676,0,REG,2020,201577|203648,,,
203914,Gary Harris,2190095829,Shot Chart Detail,21900958,29,1610612743,Denver Nuggets,1,8,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20200309,DEN,MIL,|1627750|200794|203115|203914|203999,1,REG,2020,201577|203648,,,
1627750,Jamal Murray,21900958205,Shot Chart Detail,21900958,205,1610612743,Denver Nuggets,2,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,1,20200309,DEN,MIL,|1627750|1628420|1629008|203486|203924,0,REG,2020,203648,SF,Helper,-0.32
203115,Will Barton,21900958379,Shot Chart Detail,21900958,379,1610612743,Denver Nuggets,3,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,0,20200309,DEN,MIL,|1627750|200794|203115|203914|203999,0,REG,2020,203648,SF,Helper,-0.32
1627750,Jamal Murray,21900958400,Shot Chart Detail,21900958,400,1610612743,Denver Nuggets,3,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20200309,DEN,MIL,|1627750|200794|203115|203914|203999,0,REG,2020,203648,SF,Helper,-0.32
203115,Will Barton,21900958406,Shot Chart Detail,21900958,406,1610612743,Denver Nuggets,3,7,30,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,0,20200309,DEN,MIL,|1627750|200794|203115|203914|203999,0,REG,2020,203648,SF,Helper,-0.32
1629060,Rui Hachimura,21901303303,Shot Chart Detail,21901303,303,1610612764,Washington Wizards,2,5,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,164,1,1,20200811,WAS,MIL,|1628418|1628972|1629060|1629067|202397,1,REG,2020,203648,SF,Helper,-0.32
1629060,Rui Hachimura,21901303639,Shot Chart Detail,21901303,639,1610612764,Washington Wizards,4,6,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-28,176,1,1,20200811,WAS,MIL,|1628394|1628418|1629010|1629060|202397,0,REG,2020,203648,SF,Helper,-0.32
1629060,Rui Hachimura,21901303651,Shot Chart Detail,21901303,651,1610612764,Washington Wizards,4,5,5,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,128,1,1,20200811,WAS,MIL,|1628394|1628418|1629010|1629060|202397,1,REG,2020,203648,SF,Helper,-0.32
1629630,Ja Morant,21901311521,Shot Chart Detail,21901311,521,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,42,1,0,20200813,MEM,MIL,|1628960|1629001|1629630|1629634|203476,0,REG,2020,203648,SF,Helper,-0.32
1629630,Ja Morant,21901311544,Shot Chart Detail,21901311,544,1610612763,Memphis Grizzlies,3,0,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200813,MEM,MIL,|1628960|1629001|1629630|1629634|203476,0,REG,2020,1628412|201577|203648,,,
1629634,Brandon Clarke,21901311584,Shot Chart Detail,21901311,584,1610612763,Memphis Grizzlies,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20200813,MEM,MIL,|1628960|1629001|1629634|202685|203937,0,REG,2020,203648,SF,Helper,-0.32
1628415,Dillon Brooks,21901311649,Shot Chart Detail,21901311,649,1610612763,Memphis Grizzlies,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20200813,MEM,MIL,|1628415|1628960|1629630|201229|202685,1,REG,2020,1628978|203648,,,
1628415,Dillon Brooks,21901311665,Shot Chart Detail,21901311,665,1610612763,Memphis Grizzlies,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,253,1,0,20200813,MEM,MIL,|1628415|1628960|1629630|1629634|202685,0,REG,2020,203648,SF,Helper,-0.32
