GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900033,563,202722,Davis Bertans,1610612764,Washington Wizards,4,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,160,1,1,20191026,SAS,WAS,21900033563,23940,0,202722|202738|203078|1629021|1629067,1,REG,2020,1629022,2.0,SG,Chaser,-0.82,Bertans 26' 3PT Jump Shot (17 PTS) (Bonga 4 AST),PF,Off Screen Shooter,1.36,1629067.0
Shot Chart Detail,21900033,570,1629067,Isaac Bonga,1610612764,Washington Wizards,4,7,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033570,24260,0,202722|202738|203078|1629021|1629067,0,REG,2020,1629022,-0.0,SG,Chaser,-0.82,MISS Bonga 1' Putback Layup,SF,Athletic Finisher,-1.54,
Shot Chart Detail,21900033,576,1629067,Isaac Bonga,1610612764,Washington Wizards,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,1,20191026,SAS,WAS,21900033576,24530,0,202397|202722|203078|1629021|1629067,0,REG,2020,1629022,2.0,SG,Chaser,-0.82,Bonga 3' Driving Layup (4 PTS),SF,Athletic Finisher,-1.54,
Shot Chart Detail,21900033,588,1629021,Moritz Wagner,1610612764,Washington Wizards,4,6,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,SAS,WAS,21900033588,24810,0,202397|202722|203078|1629021|1629060,0,REG,2020,1629022,2.0,SG,Chaser,-0.82,MISS Wagner 1' Tip Layup Shot,C,Stretch Big,-1.82,
Shot Chart Detail,21900068,209,101150,Lou Williams,1610612746,LA Clippers,2,8,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,0,20191031,LAC,SAS,21900068209,9420,0,101150|202695|203090|203210|1626149,0,REG,2020,1629022,1.0,SG,Chaser,-0.82,MISS Williams 4' Running Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,21900068,493,1626149,Montrezl Harrell,1610612746,LA Clippers,3,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191031,LAC,SAS,21900068493,21000,0,101150|202695|203090|203210|1626149,0,REG,2020,1627751|1629022,6.0,,,,,C,Shot Creator,1.57,
Shot Chart Detail,21900113,656,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20191107,SAS,OKC,21900113656,28440,0,203457|1628390|1628977|1628983|1629647,0,REG,2020,1627854|1629022,-9.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,21900127,626,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-2,1,0,20191109,SAS,BOS,21900127626,23620,0,202954|1627759|1628369|1629057|1629750,0,REG,2020,1629022|201158,21.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21900127,643,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20191109,SAS,BOS,21900127643,24000,0,202689|202954|1627759|1628369|1628464,0,REG,2020,1629002|1629022,17.0,,,,,SG,Shot Creator,0.76,
Shot Chart Detail,21900127,663,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20191109,SAS,BOS,21900127663,24010,0,202689|202954|1627759|1628369|1628464,0,REG,2020,1629002|1629022,17.0,,,,,SG,Shot Creator,0.76,
