PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628368,De'Aaron Fox,21900050347,Shot Chart Detail,21900050,347,1610612758,Sacramento Kings,3,10,59,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,43,1,1,20191028,SAC,DEN,|1627741|1628368|202357|203084|203473,0,REG,2020,1627750,SG,Point of Attack,-1.51
1626158,Richaun Holmes,21900050417,Shot Chart Detail,21900050,417,1610612758,Sacramento Kings,3,5,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,SAC,DEN,|1626158|1627741|1628368|202357|2772,0,REG,2020,1627750,SG,Point of Attack,-1.51
1627741,Buddy Hield,21900050422,Shot Chart Detail,21900050,422,1610612758,Sacramento Kings,3,5,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20191028,SAC,DEN,|1626158|1627741|1628368|202357|2772,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628368,De'Aaron Fox,21900050444,Shot Chart Detail,21900050,444,1610612758,Sacramento Kings,3,3,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,0,20191028,SAC,DEN,|1626158|1628368|203084|203992|2772,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628368,De'Aaron Fox,21900050655,Shot Chart Detail,21900050,655,1610612758,Sacramento Kings,4,2,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,202,1,0,20191028,SAC,DEN,|1626158|1627741|1628368|202357|203084,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628368,De'Aaron Fox,21900050669,Shot Chart Detail,21900050,669,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20191028,SAC,DEN,|1626158|1627741|1628368|202357|203084,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628368,De'Aaron Fox,21900050676,Shot Chart Detail,21900050,676,1610612758,Sacramento Kings,4,1,8,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,1,20191028,SAC,DEN,|1626158|1627741|1628368|202357|203084,0,REG,2020,1627750,SG,Point of Attack,-1.51
1626158,Richaun Holmes,21900050684,Shot Chart Detail,21900050,684,1610612758,Sacramento Kings,4,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20191028,SAC,DEN,|1626158|1627741|1628368|202357|203084,1,REG,2020,1627750,SG,Point of Attack,-1.51
203552,Seth Curry,2190005376,Shot Chart Detail,21900053,76,1610612742,Dallas Mavericks,1,5,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20191029,DEN,DAL,|1627827|1628467|1629029|203552|204001,0,REG,2020,1627750,SG,Point of Attack,-1.51
1629029,Luka Doncic,2190005381,Shot Chart Detail,21900053,81,1610612742,Dallas Mavericks,1,4,31,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,126,1,1,20191029,DEN,DAL,|1628467|1629029|203501|203552|204001,0,REG,2020,1627750,SG,Point of Attack,-1.51
1629029,Luka Doncic,21900053153,Shot Chart Detail,21900053,153,1610612742,Dallas Mavericks,1,2,55,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,38,1,0,20191029,DEN,DAL,|1628467|1629029|203501|203552|204001,0,REG,2020,1627750|200794,,,
1628382,Justin Jackson,21900053237,Shot Chart Detail,21900053,237,1610612742,Dallas Mavericks,2,5,10,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20191029,DEN,DAL,|1626153|1628382|1628973|203501|203939,1,REG,2020,1627750,SG,Point of Attack,-1.51
1626153,Delon Wright,21900053255,Shot Chart Detail,21900053,255,1610612742,Dallas Mavericks,2,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20191029,DEN,DAL,|1626153|1628467|1629029|203552|204001,1,REG,2020,1627750,SG,Point of Attack,-1.51
203552,Seth Curry,21900053350,Shot Chart Detail,21900053,350,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,260,1,0,20191029,DEN,DAL,|1628382|1628467|1629029|203552|204001,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628467,Maxi Kleber,21900053370,Shot Chart Detail,21900053,370,1610612742,Dallas Mavericks,3,6,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20191029,DEN,DAL,|1628382|1628467|1629029|203552|204001,1,REG,2020,1627750|203999,,,
203552,Seth Curry,21900053377,Shot Chart Detail,21900053,377,1610612742,Dallas Mavericks,3,5,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,1,20191029,DEN,DAL,|1628382|1628467|1629029|203552|204001,1,REG,2020,1627750,SG,Point of Attack,-1.51
1628973,Jalen Brunson,21900053456,Shot Chart Detail,21900053,456,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20191029,DEN,DAL,|1626153|1627827|1628467|1628973|203501,0,REG,2020,1627750,SG,Point of Attack,-1.51
204001,Kristaps Porzingis,21900053574,Shot Chart Detail,21900053,574,1610612742,Dallas Mavericks,4,4,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,0,20191029,DEN,DAL,|1626153|1627827|1628467|1629029|204001,0,REG,2020,1627750|203999,,,
201950,Jrue Holiday,2190006781,Shot Chart Detail,21900067,81,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20191031,NOP,DEN,|1626143|1627742|1628404|200755|201950,0,REG,2020,1627750,SG,Point of Attack,-1.51
1629638,Nickeil Alexander-Walker,21900067108,Shot Chart Detail,21900067,108,1610612740,New Orleans Pelicans,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,148,1,0,20191031,NOP,DEN,|1628402|1628404|1629637|1629638|200755,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628404,Josh Hart,21900067271,Shot Chart Detail,21900067,271,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,0,20191031,NOP,DEN,|1627742|1628404|1629740|200755|201950,0,REG,2020,203914|1627750,,,
1629740,Nicolo Melli,21900067285,Shot Chart Detail,21900067,285,1610612740,New Orleans Pelicans,2,2,11,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,151,1,1,20191031,NOP,DEN,|1627742|1628404|1629740|200755|201950,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628366,Lonzo Ball,21900067324,Shot Chart Detail,21900067,324,1610612740,New Orleans Pelicans,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,179,1,0,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628366,Lonzo Ball,21900067343,Shot Chart Detail,21900067,343,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,0,20191031,NOP,DEN,|1626143|1627742|1628366|1629740|201950,0,REG,2020,1627750|203999,,,
1627742,Brandon Ingram,21900067405,Shot Chart Detail,21900067,405,1610612740,New Orleans Pelicans,3,2,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20191031,NOP,DEN,|1626143|1627742|1628404|200755|201950,1,REG,2020,1627750,SG,Point of Attack,-1.51
1626143,Jahlil Okafor,21900067547,Shot Chart Detail,21900067,547,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20191031,NOP,DEN,|1626143|1627742|1628366|1628404|201950,0,REG,2020,1627750,SG,Point of Attack,-1.51
203095,Evan Fournier,2190007963,Shot Chart Detail,21900079,63,1610612753,Orlando Magic,1,4,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,180,1,1,20191102,ORL,DEN,|1628365|1628371|202329|202696|203095,0,REG,2020,1627750,SG,Point of Attack,-1.51
202696,Nikola Vucevic,21900079261,Shot Chart Detail,21900079,261,1610612753,Orlando Magic,2,3,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20191102,ORL,DEN,|1628365|1628371|201571|202696|203095,0,REG,2020,1627750|203999,,,
203095,Evan Fournier,21900079267,Shot Chart Detail,21900079,267,1610612753,Orlando Magic,2,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,195,1,1,20191102,ORL,DEN,|1628365|1628371|202696|203095|203932,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628365,Markelle Fultz,21900079277,Shot Chart Detail,21900079,277,1610612753,Orlando Magic,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0,20191102,ORL,DEN,|1628365|1628371|202696|203095|203932,0,REG,2020,1627750,SG,Point of Attack,-1.51
203095,Evan Fournier,21900079296,Shot Chart Detail,21900079,296,1610612753,Orlando Magic,2,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-51,258,1,0,20191102,ORL,DEN,|1628365|1628371|202696|203095|203932,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628365,Markelle Fultz,21900079307,Shot Chart Detail,21900079,307,1610612753,Orlando Magic,2,0,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20191102,ORL,DEN,|1628365|1628371|203095|203920|203932,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628365,Markelle Fultz,21900079349,Shot Chart Detail,21900079,349,1610612753,Orlando Magic,3,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20191102,ORL,DEN,|1628365|1628371|202696|203095|203932,1,REG,2020,1627750,SG,Point of Attack,-1.51
1628365,Markelle Fultz,21900079374,Shot Chart Detail,21900079,374,1610612753,Orlando Magic,3,6,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,106,1,0,20191102,ORL,DEN,|1628365|1628371|202696|203095|203932,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628365,Markelle Fultz,21900079385,Shot Chart Detail,21900079,385,1610612753,Orlando Magic,3,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191102,ORL,DEN,|1628365|1628371|202696|203095|203932,0,REG,2020,1627750,SG,Point of Attack,-1.51
203932,Aaron Gordon,21900079426,Shot Chart Detail,21900079,426,1610612753,Orlando Magic,3,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,180,1,0,20191102,ORL,DEN,|1628964|201571|202329|203082|203932,0,REG,2020,1627750,SG,Point of Attack,-1.51
201571,D.J. Augustin,21900079567,Shot Chart Detail,21900079,567,1610612753,Orlando Magic,4,5,7,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,0,20191102,ORL,DEN,|1628371|201571|202329|202696|203095,0,REG,2020,1627750,SG,Point of Attack,-1.51
203095,Evan Fournier,21900079601,Shot Chart Detail,21900079,601,1610612753,Orlando Magic,4,2,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-148,285,1,0,20191102,ORL,DEN,|1628365|1628371|202696|203095|203932,0,REG,2020,1627750,SG,Point of Attack,-1.51
203095,Evan Fournier,21900079644,Shot Chart Detail,21900079,644,1610612753,Orlando Magic,4,0,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20191102,ORL,DEN,|1628365|202696|203082|203095|203932,1,REG,2020,1627750,SG,Point of Attack,-1.51
202710,Jimmy Butler,2190010249,Shot Chart Detail,21900102,49,1610612748,Miami Heat,1,8,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,31,1,0,20191105,DEN,MIA,|1626159|1628389|1629134|202710|203086,0,REG,2020,1627750,SG,Point of Attack,-1.51
1629134,Kendrick Nunn,2190010295,Shot Chart Detail,21900102,95,1610612748,Miami Heat,1,3,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-2,1,0,20191105,DEN,MIA,|1627884|1629134|201609|202710|203086,0,REG,2020,1627750,SG,Point of Attack,-1.51
202710,Jimmy Butler,21900102248,Shot Chart Detail,21900102,248,1610612748,Miami Heat,2,6,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191105,DEN,MIA,|1628389|1629130|1629134|202710|203086,1,REG,2020,1627750,SG,Point of Attack,-1.51
1629639,Tyler Herro,21900102287,Shot Chart Detail,21900102,287,1610612748,Miami Heat,2,2,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20191105,DEN,MIA,|1628389|1629130|1629639|202710|203086,1,REG,2020,1627750,SG,Point of Attack,-1.51
1629134,Kendrick Nunn,21900102341,Shot Chart Detail,21900102,341,1610612748,Miami Heat,3,11,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,256,1,1,20191105,DEN,MIA,|1626159|1628389|1629134|202710|203086,1,REG,2020,1627750,SG,Point of Attack,-1.51
1629134,Kendrick Nunn,21900102363,Shot Chart Detail,21900102,363,1610612748,Miami Heat,3,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20191105,DEN,MIA,|1626159|1628389|1629134|202710|203086,0,REG,2020,1627750,SG,Point of Attack,-1.51
1628389,Bam Adebayo,21900102377,Shot Chart Detail,21900102,377,1610612748,Miami Heat,3,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20191105,DEN,MIA,|1626159|1628389|1629134|202710|203086,0,REG,2020,1627750,SG,Point of Attack,-1.51
1627884,Derrick Jones Jr.,21900102474,Shot Chart Detail,21900102,474,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,22,1,0,20191105,DEN,MIA,|1627884|1629134|201609|202710|203482,0,REG,2020,1627750,SG,Point of Attack,-1.51
1626159,Justise Winslow,21900102602,Shot Chart Detail,21900102,602,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20191105,DEN,MIA,|1626159|1628389|1629134|201609|203482,0,REG,2020,1627750,SG,Point of Attack,-1.51
1626159,Justise Winslow,21900102661,Shot Chart Detail,21900102,661,1610612748,Miami Heat,4,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,22,1,1,20191105,DEN,MIA,|1626159|1629130|1629134|1629735|201949,1,REG,2020,1627750,SG,Point of Attack,-1.51
1629735,Chris Silva,21900102673,Shot Chart Detail,21900102,673,1610612748,Miami Heat,4,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20191105,DEN,MIA,|1626159|1629130|1629134|1629735|201949,1,REG,2020,1627750|1629008,,,
1626196,Josh Richardson,2190012315,Shot Chart Detail,21900123,15,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,246,1,0,20191108,DEN,PHI,|1626196|201143|202699|203526|203954,0,REG,2020,1627750,SG,Point of Attack,-1.51
1626196,Josh Richardson,2190012327,Shot Chart Detail,21900123,27,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20191108,DEN,PHI,|1626196|201143|202699|203526|203954,0,REG,2020,1627750,SG,Point of Attack,-1.51
203526,Raul Neto,2190012349,Shot Chart Detail,21900123,49,1610612755,Philadelphia 76ers,1,7,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20191108,DEN,PHI,|1626196|201143|202699|203526|203954,1,REG,2020,1627750,SG,Point of Attack,-1.51
1627788,Furkan Korkmaz,21900123278,Shot Chart Detail,21900123,278,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,1,20191108,DEN,PHI,|1627788|202699|203118|203124|203526,1,REG,2020,1627750|203115,,,
202699,Tobias Harris,21900123372,Shot Chart Detail,21900123,372,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20191108,DEN,PHI,|1626196|201143|202699|203526|203954,0,REG,2020,1627750|203115,,,
203526,Raul Neto,21900123399,Shot Chart Detail,21900123,399,1610612755,Philadelphia 76ers,3,7,0,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20191108,DEN,PHI,|1627788|201143|202699|203516|203526,0,REG,2020,1627750,SG,Point of Attack,-1.51
201143,Al Horford,21900123445,Shot Chart Detail,21900123,445,1610612755,Philadelphia 76ers,3,3,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191108,DEN,PHI,|1627788|201143|202699|203516|203526,1,REG,2020,1627750,SG,Point of Attack,-1.51
