GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900013,198,1628420,Monté Morris,1610612743,Denver Nuggets,2,10,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191023,POR,DEN,21900013198,8360,0,203486|203924|1627736|1628420|1628470,1,REG,2020,1629014|1627746,1.0,,,,,PG,Primary Ball Handler,0.58,203486.0
Shot Chart Detail,21900013,240,1628470,Torrey Craig,1610612743,Denver Nuggets,2,7,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20191023,POR,DEN,21900013240,9750,0,200794|203924|1627736|1628420|1628470,0,REG,2020,1629014|203468|1628380,4.0,,,,,SF,Athletic Finisher,-1.06,
Shot Chart Detail,21900013,244,1628420,Monté Morris,1610612743,Denver Nuggets,2,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,189,1,1,20191023,POR,DEN,21900013244,10210,0,200794|203924|1627736|1628420|1628470,0,REG,2020,1629014|1626209,4.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900013,260,1628470,Torrey Craig,1610612743,Denver Nuggets,2,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,1,20191023,POR,DEN,21900013260,11110,0,200794|203914|203924|1628420|1628470,1,REG,2020,1629014,5.0,SG,Point of Attack,-2.82,Craig 27' 3PT Jump Shot (5 PTS) (Morris 2 AST),SF,Athletic Finisher,-1.06,1628420.0
Shot Chart Detail,21900013,462,1628420,Monté Morris,1610612743,Denver Nuggets,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,54,1,0,20191023,POR,DEN,21900013462,20310,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1629014|1628380,1.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900013,502,1628420,Monté Morris,1610612743,Denver Nuggets,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20191023,POR,DEN,21900013502,21930,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1629014|1627746,-3.0,,,,,PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900024,217,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,22,1,1,20191025,SAC,POR,21900024217,9890,0,202709|203084|203992|1626158|1627741,0,REG,2020,1629014,3.0,SG,Point of Attack,-2.82,Bogdanovic 3' Driving Layup (10 PTS),SG,Secondary Ball Handler,1.15,
Shot Chart Detail,21900024,249,1627741,Buddy Hield,1610612758,Sacramento Kings,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,256,1,1,20191025,SAC,POR,21900024249,11170,0,203084|203473|203992|1627741|1628368,1,REG,2020,1629014,1.0,SG,Point of Attack,-2.82,Hield 26' 3PT Jump Shot (8 PTS) (Fox 4 AST),SG,Off Screen Shooter,0.85,1628368.0
Shot Chart Detail,21900024,253,203992,Bogdan Bogdanović,1610612758,Sacramento Kings,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,97,1,1,20191025,SAC,POR,21900024253,11370,0,203084|203473|203992|1627741|1628368,1,REG,2020,1629014,4.0,SG,Point of Attack,-2.82,Bogdanovic 24' 3PT Jump Shot (13 PTS) (Hield 1 AST),SG,Secondary Ball Handler,1.15,1627741.0
Shot Chart Detail,21900024,448,203084,Harrison Barnes,1610612758,Sacramento Kings,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,77,1,0,20191025,SAC,POR,21900024448,20040,0,2772|203084|203992|1626158|1628368,0,REG,2020,1629014,-7.0,SG,Point of Attack,-2.82,MISS Barnes 8' Jump Shot,PF,Shot Creator,-0.19,
Shot Chart Detail,21900024,518,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20191025,SAC,POR,21900024518,22840,0,2772|202357|202709|203084|203992,1,REG,2020,1629014,-8.0,SG,Point of Attack,-2.82,Bjelica 3' Layup (9 PTS) (Bogdanovic 2 AST),PF,Athletic Finisher,-0.18,203992.0
Shot Chart Detail,21900038,140,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20191027,DAL,POR,21900038140,6040,0,203501|203552|204001|1627827|1629029,1,REG,2020,1629014,8.0,SG,Point of Attack,-2.82,Finney-Smith 3' Cutting Layup Shot (2 PTS) (Porzingis 2 AST),PF,Athletic Finisher,-0.34,204001.0
