GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900233,651,2594,Kyle Korver,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,242,1,1,20191123,MIL,DET,21900233651,27910,0,2594|203648|1626192|1627733|1628391,1,REG,2020,1629635,18.0,PF,Helper,-0.83,Korver 27' 3PT Jump Shot (6 PTS) (Wilson 2 AST),SF,Off Screen Shooter,-0.41,1628391.0
Shot Chart Detail,21900288,618,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,0,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,224,1,0,20191201,DET,SAS,21900288618,28280,0,201158|201960|1627749|1629022|1629234,0,REG,2020,1629635,-32.0,PF,Helper,-0.83,MISS Walker IV 26' 3PT Pullup Jump Shot,SG,Slasher,-1.57,
Shot Chart Detail,21900299,576,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,0,20191203,CLE,DET,21900299576,27810,0,1626204|1626224|1627790|1629012|1629636,0,REG,2020,1629635,-32.0,PF,Helper,-0.83,MISS Nance Jr. 26' 3PT Jump Shot,PF,Stretch Big,-0.05,
Shot Chart Detail,21900422,609,202683,Enes Freedom,1610612738,Boston Celtics,4,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20191220,BOS,DET,21900422609,25670,0,202683|202954|1629641|1629684|1629750,1,REG,2020,1629635|1627748|204025,27.0,,,,,C,Low Minute,0.36,1629750.0
Shot Chart Detail,21900422,666,1629605,Tacko Fall,1610612738,Boston Celtics,4,0,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20191220,BOS,DET,21900422666,28480,0,202954|1629605|1629641|1629684|1629750,1,REG,2020,1629635,21.0,PF,Helper,-0.83,Fall 1' Cutting Dunk Shot (5 PTS) (Wanamaker 3 AST),C,Low Minute,-0.33,202954.0
Shot Chart Detail,21900516,24,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20200102,LAC,DET,2190051624,1060,0,202331|202695|203090|1627826|1629013,0,REG,2020,1629635,2.0,PF,Helper,-0.83,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900516,35,202331,Paul George,1610612746,LA Clippers,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,0,20200102,LAC,DET,2190051635,1650,0,202331|202695|203090|1627826|1629013,0,REG,2020,1629635|203503,1.0,,,,,SF,Shot Creator,2.23,
Shot Chart Detail,21900516,43,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,46,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,138,1,0,20200102,LAC,DET,2190051643,1940,0,202331|202695|203090|1627826|1629013,0,REG,2020,1629635,1.0,PF,Helper,-0.83,MISS Leonard 16' Step Back Jump Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900516,95,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20200102,LAC,DET,2190051695,4220,0,101150|202331|202695|203090|1626149,0,REG,2020,1629635,0.0,PF,Helper,-0.83,MISS Leonard 8' Turnaround Hook Shot,SF,Shot Creator,5.0,
Shot Chart Detail,21900516,118,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20200102,LAC,DET,21900516118,5180,0,101150|202695|203210|203585|1626149,1,REG,2020,1629635,-3.0,PF,Helper,-0.83,Leonard 3' Driving Finger Roll Layup (2 PTS) (Green 1 AST),SF,Shot Creator,5.0,203210.0
