GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900001,9,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,11,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191022,TOR,NOP,219000019,130,0,200755|201950|202324|1627742|1628366,0,REG,2020,201188,2.0,C,Anchor Big,2.8,Favors 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900001,16,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,11,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,119,1,0,20191022,TOR,NOP,2190000116,600,0,200755|201950|202324|1627742|1628366,0,REG,2020,201188|1627783,2.0,,,,,C,Roll + Cut Big,-0.23,
Shot Chart Detail,21900001,32,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,258,1,0,20191022,TOR,NOP,2190000132,1250,0,200755|201950|202324|1627742|1628366,0,REG,2020,201188,3.0,C,Anchor Big,2.8,MISS Holiday 26' 3PT Jump Shot,SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900001,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,0,20191022,TOR,NOP,2190000139,1640,0,200755|201950|202324|1627742|1628366,0,REG,2020,201188,6.0,C,Anchor Big,2.8,MISS Ingram 14' Pullup Jump Shot,PF,Shot Creator,0.83,
Shot Chart Detail,21900001,53,202324,Derrick Favors,1610612740,New Orleans Pelicans,1,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20191022,TOR,NOP,2190000153,2430,0,200755|201950|202324|1627742|1628366,1,REG,2020,201188,11.0,C,Anchor Big,2.8,Favors 2' Cutting Layup Shot (4 PTS) (Ball 2 AST),C,Roll + Cut Big,-0.23,1628366.0
Shot Chart Detail,21900001,122,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,130,1,0,20191022,TOR,NOP,21900001122,5080,0,202734|1626143|1628404|1629026|1629638,0,REG,2020,201188,-3.0,C,Anchor Big,2.8,MISS Moore 19' Pullup Jump Shot,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900001,140,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,1,20191022,TOR,NOP,21900001140,5640,0,202734|1626143|1628404|1629026|1629638,1,REG,2020,201188|1627783,-1.0,,,,,SG,Off Screen Shooter,-0.26,1629638.0
Shot Chart Detail,21900001,145,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,2,15,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20191022,TOR,NOP,21900001145,5850,0,202734|1626143|1628404|1629026|1629638,1,REG,2020,201188,1.0,C,Anchor Big,2.8,Okafor 2' Running Alley Oop Layup Shot (2 PTS) (Moore 1 AST),C,Post Scorer,-0.59,202734.0
Shot Chart Detail,21900001,151,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20191022,TOR,NOP,21900001151,6110,0,202734|1626143|1628404|1629026|1629638,0,REG,2020,201188,1.0,C,Anchor Big,2.8,MISS Alexander-Walker 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900001,211,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,1,20191022,TOR,NOP,21900001211,8500,0,1628402|1628404|1629026|1629638|1629740,1,REG,2020,201188,4.0,C,Anchor Big,2.8,Melli 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,,1628402.0
Shot Chart Detail,21900001,240,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20191022,TOR,NOP,21900001240,9650,0,201950|1628366|1628402|1629026|1629740,1,REG,2020,201188,9.0,C,Anchor Big,2.8,Jackson 7' Jump Shot (2 PTS) (Williams 1 AST),,,,1629026.0
Shot Chart Detail,21900001,389,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,11,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,20191022,TOR,NOP,21900001389,14820,0,200755|201950|202324|1627742|1628366,0,REG,2020,201188,5.0,C,Anchor Big,2.8,Holiday 9' Driving Floating Jump Shot (4 PTS),SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900001,394,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,157,1,1,20191022,TOR,NOP,21900001394,15030,0,200755|201950|202324|1627742|1628366,1,REG,2020,1627832|201188,5.0,,,,,PF,Shot Creator,0.83,202324.0
Shot Chart Detail,21900001,641,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20191022,TOR,NOP,21900001641,25680,0,201950|1626143|1627742|1628402|1628404,1,REG,2020,201188,2.0,C,Anchor Big,2.8,Okafor 2' Layup (6 PTS) (Ingram 3 AST),C,Post Scorer,-0.59,1627742.0
Shot Chart Detail,21900001,667,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20191022,TOR,NOP,21900001667,26510,0,201950|1626143|1627742|1628402|1628404,0,REG,2020,201188,6.0,C,Anchor Big,2.8,Anunoby BLOCK (2 BLK),SF,Movement Shooter,-0.61,
Shot Chart Detail,21900001,750,200755,JJ Redick,1610612740,New Orleans Pelicans,5,4,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20191022,TOR,NOP,21900001750,29090,1,200755|201950|1627742|1628366|1629740,1,REG,2020,201188,1.0,C,Anchor Big,2.8,Redick 25' 3PT Pullup Jump Shot (16 PTS) (Melli 2 AST),SG,Off Screen Shooter,1.09,1629740.0
