GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900002,677,203584,Troy Daniels,1610612747,Los Angeles Lakers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,0,20191022,LAC,LAL,21900002677,28590,0,2544|202340|203076|203484|203584,0,REG,2020,203210,-10.0,PF,Helper,-0.03,MISS Daniels 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.3,
Shot Chart Detail,21900016,114,1627737,Marquese Chriss,1610612744,Golden State Warriors,1,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20191024,GSW,LAC,21900016114,5200,0,201939|1627737|1628980|1629672|1629673,1,REG,2020,203210,,PF,Helper,-0.03,Chriss 3' Driving Dunk (2 PTS) (Evans 1 AST),PF,Roll + Cut Big,-0.7,1628980.0
Shot Chart Detail,21900016,135,201939,Stephen Curry,1610612744,Golden State Warriors,1,1,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20191024,GSW,LAC,21900016135,6050,0,201939|1627737|1628980|1629672|1629673,0,REG,2020,203210|1629013|101150,-4.0,,,,,PG,Primary Ball Handler,1.35,
Shot Chart Detail,21900016,154,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191024,GSW,LAC,21900016154,6740,0,201939|1626172|1628980|1629672|1629673,0,REG,2020,203210|101150,-6.0,,,,,C,Athletic Finisher,-1.97,
Shot Chart Detail,21900016,559,1629672,Eric Paschall,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20191024,GSW,LAC,21900016559,21600,0,203110|203922|1626156|1628980|1629672,0,REG,2020,203210,-24.0,PF,Helper,-0.03,MISS Paschall 3' Tip Layup Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900016,585,1628980,Jacob Evans,1610612744,Golden State Warriors,4,9,55,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20191024,GSW,LAC,21900016585,22850,0,203110|203922|1626156|1628980|1629672,0,REG,2020,203210,-21.0,PF,Helper,-0.03,MISS Evans 5' Driving Hook Shot,SG,Secondary Ball Handler,-2.72,
Shot Chart Detail,21900016,630,1629672,Eric Paschall,1610612744,Golden State Warriors,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,208,1,0,20191024,GSW,LAC,21900016630,25290,0,203922|1626156|1627737|1629672|1629673,0,REG,2020,203210,-23.0,PF,Helper,-0.03,MISS Paschall 26' 3PT Jump Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900016,643,1629672,Eric Paschall,1610612744,Golden State Warriors,4,4,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191024,GSW,LAC,21900016643,26240,0,203922|1626156|1627737|1629672|1629673,1,REG,2020,203210,-20.0,PF,Helper,-0.03,Paschall 1' Cutting Dunk Shot (13 PTS) (Russell 8 AST),PF,Shot Creator,-0.8,1626156.0
Shot Chart Detail,21900035,208,1626164,Devin Booker,1610612756,Phoenix Suns,2,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20191026,PHX,LAC,21900035208,7680,0,203382|203967|204020|1626162|1626164,1,REG,2020,203210|201976,6.0,,,,,SG,Shot Creator,3.18,1626162.0
Shot Chart Detail,21900035,232,203967,Dario Šarić,1610612756,Phoenix Suns,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,20191026,PHX,LAC,21900035232,8700,0,203382|203967|204020|1626164|1628969,0,REG,2020,203210,3.0,PF,Helper,-0.03,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900035,253,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20191026,PHX,LAC,21900035253,9360,0,203967|1626163|1626164|1628969|1628975,0,REG,2020,203210,4.0,PF,Helper,-0.03,Booker 1' Driving Layup (4 PTS),SG,Shot Creator,3.18,
Shot Chart Detail,21900035,520,1628969,Mikal Bridges,1610612756,Phoenix Suns,3,1,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20191026,PHX,LAC,21900035520,20830,0,204020|1626163|1628969|1628975|1629661,1,REG,2020,203210,9.0,PF,Helper,-0.03,Bridges 1' Cutting Finger Roll Layup Shot (7 PTS) (T. Johnson 3 AST),SF,Athletic Finisher,-1.0,204020.0
Shot Chart Detail,21900035,543,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,0,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,253,1,0,20191026,PHX,LAC,21900035543,21540,0,204020|1626163|1628975|1629059|1629661,0,REG,2020,203210,8.0,PF,Helper,-0.03,MISS C. Johnson 25' 3PT Running Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900051,245,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20191028,LAC,CHA,21900051245,11110,0,203469|1626179|1628370|1628407|1629023,0,REG,2020,203210,2.0,PF,Helper,-0.03,MISS Washington 8' Driving Floating Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900051,481,1628370,Malik Monk,1610612766,Charlotte Hornets,3,1,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20191028,LAC,CHA,21900051481,20590,0,101107|202687|1628370|1628407|1628984,0,REG,2020,203210,,PF,Helper,-0.03,Monk 2' Running Dunk (15 PTS),SG,Movement Shooter,-0.32,
Shot Chart Detail,21900051,516,1628984,Devonte' Graham,1610612766,Charlotte Hornets,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,264,1,0,20191028,LAC,CHA,21900051516,22230,0,202687|1628370|1628970|1628984|1629023,0,REG,2020,203210,-10.0,PF,Helper,-0.03,MISS Graham 27' 3PT Jump Shot,PG,Primary Ball Handler,1.56,
Shot Chart Detail,21900051,526,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20191028,LAC,CHA,21900051526,22590,0,202687|1626179|1628370|1628970|1629023,1,REG,2020,203210,-10.0,PF,Helper,-0.03,Bridges 26' 3PT Jump Shot (5 PTS) (Biyombo 3 AST),SF,Movement Shooter,-1.52,202687.0
Shot Chart Detail,21900051,564,1628370,Malik Monk,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20191028,LAC,CHA,21900051564,24050,0,203469|1626179|1628370|1628970|1629023,0,REG,2020,203210,-15.0,PF,Helper,-0.03,MISS Monk 2' Cutting Layup Shot,SG,Movement Shooter,-0.32,
Shot Chart Detail,21900051,585,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20191028,LAC,CHA,21900051585,24940,0,203469|1626179|1628970|1628984|1629023,0,REG,2020,203210,-14.0,PF,Helper,-0.03,MISS Rozier 3' Running Layup,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900063,122,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,1,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20191030,UTA,LAC,21900063122,6100,0,201145|202334|204060|1626144|1628378,1,REG,2020,203210,4.0,PF,Helper,-0.03,Mitchell 2' Cutting Layup Shot (6 PTS) (Ingles 4 AST),SG,Primary Ball Handler,1.3,204060.0
Shot Chart Detail,21900063,204,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20191030,UTA,LAC,21900063204,9810,0,201144|201145|202711|203497|1626220,1,REG,2020,1627826|203210,,,,,,C,Roll + Cut Big,0.33,1626220.0
Shot Chart Detail,21900063,284,202334,Ed Davis,1610612762,Utah Jazz,2,8,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20191030,UTA,LAC,21900063284,9480,0,201145|202334|204060|1626144|1628378,0,REG,2020,203210,10.0,PF,Helper,-0.03,MISS Davis 2' Tip Layup Shot,C,Athletic Finisher,-2.78,
Shot Chart Detail,21900063,432,201145,Jeff Green,1610612762,Utah Jazz,3,2,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20191030,UTA,LAC,21900063432,20140,0,201145|202334|204060|1626144|1628378,0,REG,2020,203210,17.0,PF,Helper,-0.03,MISS Green 6' Cutting Layup Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900063,456,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,3,0,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,0,20191030,UTA,LAC,21900063456,21520,0,201145|202334|204060|1626144|1628378,0,REG,2020,203210,21.0,PF,Helper,-0.03,MISS Mudiay 3' Running Layup,PG,Slasher,-1.9,
Shot Chart Detail,21900063,502,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,190,1,0,20191030,UTA,LAC,21900063502,23450,0,201145|202334|204060|1626144|1628378,0,REG,2020,203210,23.0,PF,Helper,-0.03,MISS Mitchell 19' Step Back Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900063,507,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20191030,UTA,LAC,21900063507,23690,0,201144|201145|203497|204060|1626220,0,REG,2020,203210|1629611,20.0,,,,,PG,Slasher,-1.9,
Shot Chart Detail,21900063,547,201144,Mike Conley,1610612762,Utah Jazz,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,1,20191030,UTA,LAC,21900063547,25090,0,201144|202711|203497|1626220|1628378,0,REG,2020,203210,15.0,PF,Helper,-0.03,Conley 4' Driving Layup (26 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900063,553,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20191030,UTA,LAC,21900063553,25440,0,201144|202711|203497|1626220|1628378,0,REG,2020,203210|1629611,13.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,21900063,560,201144,Mike Conley,1610612762,Utah Jazz,4,5,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,1,20191030,UTA,LAC,21900063560,25580,0,201144|202711|203497|204060|1628378,0,REG,2020,203210,13.0,PF,Helper,-0.03,Conley 25' 3PT Pullup Jump Shot (29 PTS),PG,Primary Ball Handler,0.79,
Shot Chart Detail,21900063,570,203497,Rudy Gobert,1610612762,Utah Jazz,4,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20191030,UTA,LAC,21900063570,26170,0,201144|202711|203497|204060|1628378,1,REG,2020,203210,,PF,Helper,-0.03,Gobert 2' Alley Oop Dunk (13 PTS) (Conley 5 AST),C,Roll + Cut Big,0.33,201144.0
Shot Chart Detail,21900063,601,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-4,1,1,20191030,UTA,LAC,21900063601,27260,0,201144|202711|203497|204060|1628378,0,REG,2020,203210,17.0,PF,Helper,-0.03,Mitchell 2' Driving Layup (22 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900063,604,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,1,20191030,UTA,LAC,21900063604,27640,0,201144|202711|203497|204060|1628378,0,REG,2020,203210,16.0,PF,Helper,-0.03,Mitchell 9' Driving Floating Jump Shot (24 PTS),SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900068,128,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,221,1,1,20191031,LAC,SAS,21900068128,6280,0,200752|201158|201988|1627751|1628401,1,REG,2020,203210,-0.0,PF,Helper,-0.03,Gay 27' 3PT Jump Shot (3 PTS) (Mills 1 AST),PF,Low Minute,-0.37,201988.0
Shot Chart Detail,21900068,173,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20191031,LAC,SAS,21900068173,8090,0,200752|201158|1627751|1628401|1629022,0,REG,2020,203210,-1.0,PF,Helper,-0.03,MISS Belinelli 25' 3PT Jump Shot,SG,Movement Shooter,-0.46,
Shot Chart Detail,21900068,187,200752,Rudy Gay,1610612759,San Antonio Spurs,2,9,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191031,LAC,SAS,21900068187,8840,0,200752|1627749|1627751|1627854|1629022,0,REG,2020,203210|101150,1.0,,,,,PF,Low Minute,-0.37,
Shot Chart Detail,21900068,446,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,3,3,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191031,LAC,SAS,21900068446,19490,0,200752|201942|201988|1627751|1628401,1,REG,2020,203210,-3.0,PF,Helper,-0.03,Poeltl Running Layup (5 PTS) (Gay 4 AST),C,Roll + Cut Big,-0.01,200752.0
Shot Chart Detail,21900068,457,200752,Rudy Gay,1610612759,San Antonio Spurs,3,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20191031,LAC,SAS,21900068457,19910,0,200752|201988|1627751|1627854|1628401,0,REG,2020,203210,-4.0,PF,Helper,-0.03,MISS Gay 2' Running Layup,PF,Low Minute,-0.37,
Shot Chart Detail,21900068,544,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,11,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20191031,LAC,SAS,21900068544,22170,0,200746|200752|201158|1627749|1627854,0,REG,2020,203210,-7.0,PF,Helper,-0.03,Murray 2' Driving Reverse Layup (6 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900090,194,1628396,Tony Bradley,1610612762,Utah Jazz,2,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20191103,LAC,UTA,21900090194,8350,0,201145|204060|1626220|1628378|1628396,1,REG,2020,203210,4.0,PF,Helper,-0.03,Bradley 2' Cutting Dunk Shot (4 PTS) (Mitchell 2 AST),C,Athletic Finisher,-0.15,1628378.0
Shot Chart Detail,21900090,206,201145,Jeff Green,1610612762,Utah Jazz,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,61,1,0,20191103,LAC,UTA,21900090206,8580,0,201145|204060|1626220|1628378|1628396,0,REG,2020,203210,2.0,PF,Helper,-0.03,MISS Green 24' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900090,237,201145,Jeff Green,1610612762,Utah Jazz,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,0,20191103,LAC,UTA,21900090237,9780,0,201144|201145|202711|203497|1626220,0,REG,2020,203210,-3.0,PF,Helper,-0.03,MISS Green 26' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900090,525,201145,Jeff Green,1610612762,Utah Jazz,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,0,20191103,LAC,UTA,21900090525,21770,0,201145|204060|1626220|1628378|1628396,0,REG,2020,203210,4.0,PF,Helper,-0.03,MISS Green 24' 3PT Jump Shot,PF-C,Athletic Finisher,-1.29,
Shot Chart Detail,21900090,647,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,231,1,0,20191103,LAC,UTA,21900090647,27290,0,201144|202711|203497|1626220|1628378,0,REG,2020,203210,-4.0,PF,Helper,-0.03,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900090,686,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20191103,LAC,UTA,21900090686,28260,0,202711|203497|204060|1626220|1628378,0,REG,2020,203210,-7.0,PF,Helper,-0.03,MISS Mitchell 3' Driving Floating Jump Shot,SG,Primary Ball Handler,1.3,
Shot Chart Detail,21900090,699,203497,Rudy Gobert,1610612762,Utah Jazz,4,0,35,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191103,LAC,UTA,21900090699,28450,0,201144|202711|203497|204060|1628378,0,REG,2020,203210,,PF,Helper,-0.03,Gobert 2' Putback Dunk (12 PTS),C,Roll + Cut Big,0.33,
Shot Chart Detail,21900111,139,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,0,20191106,LAC,MIL,21900111139,6280,0,101141|201577|201588|1626192|1628978,0,REG,2020,203210,-1.0,PF,Helper,-0.03,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.28,
Shot Chart Detail,21900111,175,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20191106,LAC,MIL,21900111175,7190,0,2594|101141|201588|202083|203507,0,REG,2020,1627826|203210,-2.0,,,,,PF,Shot Creator,5.79,
Shot Chart Detail,21900111,218,201588,George Hill,1610612749,Milwaukee Bucks,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,1,20191106,LAC,MIL,21900111218,8630,0,2594|201572|201588|202083|203507,0,REG,2020,203210,1.0,PF,Helper,-0.03,Hill 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,1.34,
Shot Chart Detail,21900111,241,2594,Kyle Korver,1610612749,Milwaukee Bucks,2,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,1,20191106,LAC,MIL,21900111241,9650,0,2594|201572|201588|202083|203507,1,REG,2020,203210,9.0,PF,Helper,-0.03,Korver 25' 3PT Pullup Jump Shot (3 PTS) (B. Lopez 2 AST),SF,Off Screen Shooter,-0.41,201572.0
Shot Chart Detail,21900111,549,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191106,LAC,MIL,21900111549,21500,0,101141|201577|201588|203114|1628978,0,REG,2020,203210,9.0,PF,Helper,-0.03,Middleton 1' Driving Layup (11 PTS),SF,Shot Creator,2.48,
Shot Chart Detail,21900111,580,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20191106,LAC,MIL,21900111580,22360,0,2594|101141|201588|203114|203507,0,REG,2020,203210,8.0,PF,Helper,-0.03,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,0.28,
Shot Chart Detail,21900111,613,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,0,20191106,LAC,MIL,21900111613,23130,0,2594|201572|202339|203507|1628978,0,REG,2020,1627826|203210,4.0,,,,,C,Versatile Big,-0.32,
