PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
200782,P.J. Tucker,2190001595,Shot Chart Detail,21900015,95,1610612745,Houston Rockets,1,5,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20191024,HOU,MIL,|200782|201569|201935|203085|203991,1,REG,2020,101141,PF,Helper,1.48
200782,P.J. Tucker,21900015368,Shot Chart Detail,21900015,368,1610612745,Houston Rockets,2,0,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,1,20191024,HOU,MIL,|1627863|200782|201566|201569|203991,1,REG,2020,101141,PF,Helper,1.48
200757,Thabo Sefolosha,21900015546,Shot Chart Detail,21900015,546,1610612745,Houston Rockets,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,27,1,0,20191024,HOU,MIL,|200757|201569|201935|203085|2199,0,REG,2020,101141,PF,Helper,1.48
201569,Eric Gordon,21900015579,Shot Chart Detail,21900015,579,1610612745,Houston Rockets,3,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20191024,HOU,MIL,|200757|201566|201569|203085|2199,0,REG,2020,101141,PF,Helper,1.48
201569,Eric Gordon,21900015631,Shot Chart Detail,21900015,631,1610612745,Houston Rockets,4,9,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,215,1,0,20191024,HOU,MIL,|200782|201566|201569|201935|203463,0,REG,2020,101141,PF,Helper,1.48
201569,Eric Gordon,21900015644,Shot Chart Detail,21900015,644,1610612745,Houston Rockets,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,256,1,0,20191024,HOU,MIL,|200782|201566|201569|201935|203463,0,REG,2020,101141,PF,Helper,1.48
201566,Russell Westbrook,21900015654,Shot Chart Detail,21900015,654,1610612745,Houston Rockets,4,8,2,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20191024,HOU,MIL,|200782|201566|201569|201935|203463,1,REG,2020,101141,PF,Helper,1.48
201566,Russell Westbrook,21900015661,Shot Chart Detail,21900015,661,1610612745,Houston Rockets,4,7,42,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191024,HOU,MIL,|200782|201566|201569|201935|203463,1,REG,2020,101141,PF,Helper,1.48
203482,Kelly Olynyk,21900026159,Shot Chart Detail,21900026,159,1610612748,Miami Heat,1,1,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,262,1,0,20191026,MIL,MIA,|1626159|1627884|1629130|201609|203482,0,REG,2020,101141,PF,Helper,1.48
1626159,Justise Winslow,21900026163,Shot Chart Detail,21900026,163,1610612748,Miami Heat,1,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,1,20191026,MIL,MIA,|1626159|1627884|1629130|201609|203482,0,REG,2020,101141|1626192,,,
