GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900113,236,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20191107,SAS,OKC,21900113236,9990,0,203457|203471|1628390|1628977|1629647,0,REG,2020,201960,2.0,SF-C,Helper,0.18,MISS Diallo 6' Driving Layup,SF,Athletic Finisher,-2.57,
Shot Chart Detail,21900113,268,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,159,1,0,20191107,SAS,OKC,21900113268,11530,0,201568|203471|203500|1628977|1628983,0,REG,2020,201960,3.0,SF-C,Helper,0.18,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900229,111,1626171,Bobby Portis,1610612752,New York Knicks,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20191123,NYK,SAS,21900229111,5160,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,201960,-15.0,SF-C,Helper,0.18,Portis 2' Driving Layup (2 PTS),PF,Versatile Big,-1.45,
Shot Chart Detail,21900229,115,1626171,Bobby Portis,1610612752,New York Knicks,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,0,20191123,NYK,SAS,21900229115,5460,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,201960,-15.0,SF-C,Helper,0.18,MISS Portis 12' Jump Shot,PF,Versatile Big,-1.45,
Shot Chart Detail,21900229,128,1628422,Damyean Dotson,1610612752,New York Knicks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20191123,NYK,SAS,21900229128,6360,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,201960,-16.0,SF-C,Helper,0.18,MISS Dotson 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.71,
Shot Chart Detail,21900229,139,1628995,Kevin Knox II,1610612752,New York Knicks,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20191123,NYK,SAS,21900229139,6830,0,1626171|1628372|1628422|1628995|1629011,0,REG,2020,201960,-14.0,SF-C,Helper,0.18,MISS Knox II 2' Driving Layup,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900229,229,1629011,Mitchell Robinson,1610612752,New York Knicks,2,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191123,NYK,SAS,21900229229,10730,0,201961|202694|203944|1628373|1629011,0,REG,2020,201960,-21.0,SF-C,Helper,0.18,MISS Robinson 1' Tip Layup Shot,C,Roll + Cut Big,0.48,
Shot Chart Detail,21900249,114,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20191125,SAS,LAL,21900249114,5240,0,200765|201980|203076|203584|1628398,1,REG,2020,200752|201960,4.0,,,,,PF,Shot Creator,-0.14,203076.0
Shot Chart Detail,21900249,115,201980,Danny Green,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20191125,SAS,LAL,21900249115,5540,0,200765|201980|203076|203584|1628398,0,REG,2020,201960,2.0,SF-C,Helper,0.18,MISS Green 3PT Jump Shot,SG,Movement Shooter,0.23,
Shot Chart Detail,21900249,154,203584,Troy Daniels,1610612747,Los Angeles Lakers,1,0,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,38,1,1,20191125,SAS,LAL,21900249154,6980,0,2730|200765|203584|1627936|1628398,1,REG,2020,201960,5.0,SF-C,Helper,0.18,Daniels 5' Driving Floating Jump Shot (5 PTS) (Rondo 1 AST),SG,Off Screen Shooter,-0.3,200765.0
