PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629016,Omari Spellman,21900016666,Shot Chart Detail,21900016,666,1610612744,Golden State Warriors,4,3,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20191024,GSW,LAC,|1627814|1629016|1629065|1629672|1629673,1,REG,2020,1629662,C,Helper,-0.3,C,Stretch Big,-1.36
1629016,Omari Spellman,21900016688,Shot Chart Detail,21900016,688,1610612744,Golden State Warriors,4,2,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,1,20191024,GSW,LAC,|1627814|1629016|1629065|1629672|1629673,1,REG,2020,1629662,C,Helper,-0.3,C,Stretch Big,-1.36
1629673,Jordan Poole,21900016701,Shot Chart Detail,21900016,701,1610612744,Golden State Warriors,4,1,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,0,20191024,GSW,LAC,|1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629662,C,Helper,-0.3,SG,Off Screen Shooter,-2.38
1629016,Omari Spellman,21900016711,Shot Chart Detail,21900016,711,1610612744,Golden State Warriors,4,1,9,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-133,93,1,0,20191024,GSW,LAC,|1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629662,C,Helper,-0.3,C,Stretch Big,-1.36
1629629,Cam Reddish,21900182732,Shot Chart Detail,21900182,732,1610612737,Atlanta Hawks,4,5,25,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20191116,LAC,ATL,|1627761|1627820|1629629|1629631|203458,0,REG,2020,1629662,C,Helper,-0.3,SF,Movement Shooter,-1.45
203458,Alex Len,21900182755,Shot Chart Detail,21900182,755,1610612737,Atlanta Hawks,4,3,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20191116,LAC,ATL,|1627820|1628981|1629629|1629718|203458,0,REG,2020,1629662|1629611,,,,C,Roll + Cut Big,-1.4
1629629,Cam Reddish,21900182775,Shot Chart Detail,21900182,775,1610612737,Atlanta Hawks,4,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20191116,LAC,ATL,|1627820|1628981|1629629|1629718|203458,0,REG,2020,1629662|1629611,,,,SF,Movement Shooter,-1.45
1628981,Bruno Fernando,21900182778,Shot Chart Detail,21900182,778,1610612737,Atlanta Hawks,4,1,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191116,LAC,ATL,|1627820|1628981|1629629|1629718|203458,1,REG,2020,1629662|1629611,,,,C,Roll + Cut Big,-1.62
1629718,Charlie Brown Jr.,21900182793,Shot Chart Detail,21900182,793,1610612737,Atlanta Hawks,4,0,35,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20191116,LAC,ATL,|1627820|1628981|1629629|1629718|203458,0,REG,2020,1629662,C,Helper,-0.3,SG,Low Minute,0.13
1629060,Rui Hachimura,21900292687,Shot Chart Detail,21900292,687,1610612764,Washington Wizards,4,4,21,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-2,167,1,0,20191201,LAC,WAS,|1628972|1629060|1629067|1629185|203895,0,REG,2020,1629662,C,Helper,-0.3,PF,Roll + Cut Big,-1.39
1629060,Rui Hachimura,21900292714,Shot Chart Detail,21900292,714,1610612764,Washington Wizards,4,2,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,0,20191201,LAC,WAS,|1628972|1629060|1629067|1629185|203895,0,REG,2020,1629662,C,Helper,-0.3,PF,Roll + Cut Big,-1.39
