GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900014,516,204038,Langston Galloway,1610612765,Detroit Pistons,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,183,1,0,20191024,DET,ATL,21900014516,22150,0,201565|202693|203083|204038|1628379,0,REG,2020,1713,-8.0,PF,Helper,-0.92,MISS Galloway 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.62,
Shot Chart Detail,21900028,648,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,8,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,244,1,0,20191026,ATL,ORL,21900028648,26320,0,202696|203082|203095|203932|1628365,0,REG,2020,1713,-0.0,PF,Helper,-0.92,MISS Gordon 26' 3PT Jump Bank Shot,PF,Versatile Big,-0.25,
Shot Chart Detail,21900028,662,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,ATL,ORL,21900028662,27120,0,202696|203082|203095|203932|1628365,0,REG,2020,1629027|1713,1.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,21900028,664,202696,Nikola Vučević,1610612753,Orlando Magic,4,2,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20191026,ATL,ORL,21900028664,27140,0,202696|203082|203095|203932|1628365,0,REG,2020,1629631|1629027|1713,1.0,,,,,C,Post Scorer,1.6,
Shot Chart Detail,21900043,710,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,5,14,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20191028,ATL,PHI,21900043710,25660,0,201143|202699|1627732|1627788|1629680,0,REG,2020,1629631|1713,-5.0,,,,,PF,Shot Creator,1.66,
Shot Chart Detail,21900052,92,202710,Jimmy Butler III,1610612748,Miami Heat,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20191029,MIA,ATL,2190005292,4510,0,201609|202710|203086|1629134|1629735,1,REG,2020,1713,6.0,PF,Helper,-0.92,Butler 3PT Jump Shot (10 PTS) (Nunn 2 AST),SF,Shot Creator,3.97,1629134.0
Shot Chart Detail,21900052,96,1629134,Kendrick Nunn,1610612748,Miami Heat,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,0,20191029,MIA,ATL,2190005296,4900,0,201609|202710|203086|1629134|1629735,0,REG,2020,1713,3.0,PF,Helper,-0.92,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900052,132,1629735,Chris Silva,1610612748,Miami Heat,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20191029,MIA,ATL,21900052132,6350,0,201609|203482|1626159|1629639|1629735,0,REG,2020,1627761|1713,3.0,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900052,447,1626159,Justise Winslow,1610612748,Miami Heat,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20191029,MIA,ATL,21900052447,18090,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1713,16.0,PF,Helper,-0.92,MISS Winslow 3PT Jump Shot,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900052,461,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20191029,MIA,ATL,21900052461,18970,0,201609|202710|203086|1628389|1629134,0,REG,2020,1713|203953,14.0,,,,,PG,Primary Ball Handler,-0.28,
