GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,13,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20191023,PHI,BOS,2190000813,560,0,202330|202683|202689|1627759|1628369,0,REG,2020,201143,-2.0,C,Anchor Big,0.87,MISS Brown 3' Driving Layup,SG,Shot Creator,0.76,
Shot Chart Detail,21900008,47,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,168,1,1,20191023,PHI,BOS,2190000847,2200,0,202330|202683|202689|1627759|1628369,1,REG,2020,201143,2.0,C,Anchor Big,0.87,Brown 17' Pullup Jump Shot (2 PTS) (Tatum 2 AST),SG,Shot Creator,0.76,1628369.0
Shot Chart Detail,21900008,72,202689,Kemba Walker,1610612738,Boston Celtics,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20191023,PHI,BOS,2190000872,3210,0,202689|203935|1627759|1628369|1628464,0,REG,2020,201143|1629680,2.0,,,,,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900008,107,1628369,Jayson Tatum,1610612738,Boston Celtics,1,4,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20191023,PHI,BOS,21900008107,4550,0,202689|203935|1628369|1628400|1628464,0,REG,2020,201143,1.0,C,Anchor Big,0.87,MISS Tatum 2' Driving Reverse Layup,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,122,1628369,Jayson Tatum,1610612738,Boston Celtics,1,3,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,-11,1,1,20191023,PHI,BOS,21900008122,5170,0,203935|1628369|1628400|1628464|1629035,1,REG,2020,201143|1627788,3.0,,,,,PF,Shot Creator,2.28,203935.0
Shot Chart Detail,21900008,227,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20191023,PHI,BOS,21900008227,9300,0,202330|202954|203935|1629057|1629684,1,REG,2020,201143,,C,Anchor Big,0.87,Williams III 1' Alley Oop Dunk (2 PTS) (Smart 4 AST),C,Roll + Cut Big,-0.44,203935.0
Shot Chart Detail,21900008,258,202330,Gordon Hayward,1610612738,Boston Celtics,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,167,1,1,20191023,PHI,BOS,21900008258,10530,0,202330|202689|202954|1629057|1629684,0,REG,2020,201143,5.0,C,Anchor Big,0.87,Hayward 17' Pullup Jump Shot (5 PTS),SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900008,261,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,59,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20191023,PHI,BOS,21900008261,10810,0,202330|202689|202954|1629057|1629684,0,REG,2020,201143,5.0,C,Anchor Big,0.87,MISS Williams III 5' Alley Oop Layup,C,Roll + Cut Big,-0.44,
Shot Chart Detail,21900008,285,202330,Gordon Hayward,1610612738,Boston Celtics,2,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,0,20191023,PHI,BOS,21900008285,11580,0,202689|202954|203935|1628369|1629057,0,REG,2020,201143,5.0,C,Anchor Big,0.87,MISS Hayward 6' Driving Layup,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900008,299,202954,Brad Wanamaker,1610612738,Boston Celtics,2,4,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,167,1,0,20191023,PHI,BOS,21900008299,11870,0,202689|202954|203935|1628369|1629057,0,REG,2020,201143,6.0,C,Anchor Big,0.87,MISS Wanamaker 17' Pullup Jump Shot,PG,Primary Ball Handler,-0.68,
Shot Chart Detail,21900008,366,202689,Kemba Walker,1610612738,Boston Celtics,2,0,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,0,20191023,PHI,BOS,21900008366,14340,0,202330|202683|202689|203935|1628369,0,REG,2020,201143,-1.0,C,Anchor Big,0.87,MISS Walker 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900008,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20191023,PHI,BOS,21900008382,14660,0,202330|202683|202689|1627759|1628369,0,REG,2020,201143,-2.0,C,Anchor Big,0.87,Embiid BLOCK (2 BLK),SG,Shot Creator,0.76,
Shot Chart Detail,21900008,476,1628369,Jayson Tatum,1610612738,Boston Celtics,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,7,1,1,20191023,PHI,BOS,21900008476,18110,0,202330|202689|203935|1628369|1629057,1,REG,2020,201143,-6.0,C,Anchor Big,0.87,Tatum 24' 3PT Jump Shot (14 PTS) (Smart 5 AST),PF,Shot Creator,2.28,203935.0
Shot Chart Detail,21900008,496,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20191023,PHI,BOS,21900008496,19240,0,202330|202689|203935|1628369|1629057,0,REG,2020,201143,-6.0,C,Anchor Big,0.87,MISS Tatum 2' Driving Layup,PF,Shot Creator,2.28,
Shot Chart Detail,21900008,500,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20191023,PHI,BOS,21900008500,19350,0,202330|202683|203935|1628369|1629035,0,REG,2020,201143,-4.0,C,Anchor Big,0.87,Tatum 1' Running Layup (16 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,21900008,620,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20191023,PHI,BOS,21900008620,22510,0,202683|202689|203935|1627759|1628369,1,REG,2020,201143,-6.0,C,Anchor Big,0.87,Tatum 2' Cutting Layup Shot (19 PTS) (Smart 7 AST),PF,Shot Creator,2.28,203935.0
Shot Chart Detail,21900008,645,202330,Gordon Hayward,1610612738,Boston Celtics,4,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,168,1,0,20191023,PHI,BOS,21900008645,23360,0,202330|202689|203935|1627759|1628464,0,REG,2020,201143,-7.0,C,Anchor Big,0.87,MISS Hayward 17' Jump Shot,SF,Secondary Ball Handler,0.71,
Shot Chart Detail,21900008,741,202689,Kemba Walker,1610612738,Boston Celtics,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20191023,PHI,BOS,21900008741,27080,0,202330|202689|203935|1627759|1628369,0,REG,2020,201143,-11.0,C,Anchor Big,0.87,Walker 2' Driving Layup (12 PTS),PG,Primary Ball Handler,2.35,
Shot Chart Detail,21900008,752,203935,Marcus Smart,1610612738,Boston Celtics,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20191023,PHI,BOS,21900008752,27920,0,202330|202689|203935|1627759|1628369,0,REG,2020,201143,-14.0,C,Anchor Big,0.87,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900027,9,203503,Tony Snell,1610612765,Detroit Pistons,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-15,276,1,0,20191026,DET,PHI,219000279,220,0,202693|203083|203503|204025|1628971,0,REG,2020,201143,0.0,C,Anchor Big,0.87,MISS Snell 28' 3PT Jump Shot,SF,Off Screen Shooter,-1.32,
Shot Chart Detail,21900027,24,203083,Andre Drummond,1610612765,Detroit Pistons,1,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,15,1,0,20191026,DET,PHI,2190002724,850,0,202693|203083|203503|204025|1628971,0,REG,2020,201143,-4.0,C,Anchor Big,0.87,MISS Drummond 4' Layup,C,Shot Creator,-0.97,
Shot Chart Detail,21900027,47,203083,Andre Drummond,1610612765,Detroit Pistons,1,9,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20191026,DET,PHI,2190002747,1700,0,202693|203083|203503|204025|1628971,0,REG,2020,201143,-4.0,C,Anchor Big,0.87,MISS Drummond 6' Turnaround Hook Shot,C,Shot Creator,-0.97,
Shot Chart Detail,21900027,70,1628379,Luke Kennard,1610612765,Detroit Pistons,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,186,1,1,20191026,DET,PHI,2190002770,2620,0,202693|203083|204025|204038|1628379,0,REG,2020,201143,-9.0,C,Anchor Big,0.87,Kennard 19' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900027,235,1626174,Christian Wood,1610612765,Detroit Pistons,2,9,56,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191026,DET,PHI,21900027235,8440,0,203083|203503|204025|1626174|1628971,1,REG,2020,201143,2.0,C,Anchor Big,0.87,Wood 2' Reverse Layup (7 PTS) (Frazier 3 AST),PF,Athletic Finisher,1.52,204025.0
Shot Chart Detail,21900027,240,203083,Andre Drummond,1610612765,Detroit Pistons,2,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191026,DET,PHI,21900027240,8770,0,203083|203503|204025|1626174|1628971,1,REG,2020,201143,,C,Anchor Big,0.87,Drummond 2' Dunk (4 PTS) (Snell 1 AST),C,Shot Creator,-0.97,203503.0
Shot Chart Detail,21900027,330,201565,Derrick Rose,1610612765,Detroit Pistons,2,4,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,112,1,0,20191026,DET,PHI,21900027330,11980,0,201565|202693|1627748|1628379|1628971,0,REG,2020,201143,5.0,C,Anchor Big,0.87,MISS Rose 12' Floating Jump Shot,PG,Slasher,1.08,
Shot Chart Detail,21900027,362,201565,Derrick Rose,1610612765,Detroit Pistons,2,2,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,104,1,1,20191026,DET,PHI,21900027362,13120,0,201565|202693|204038|1627748|1628379,1,REG,2020,201143|1626196,3.0,,,,,PG,Slasher,1.08,1627748.0
Shot Chart Detail,21900027,377,201565,Derrick Rose,1610612765,Detroit Pistons,2,0,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20191026,DET,PHI,21900027377,14360,0,201565|202693|204038|1627748|1628379,0,REG,2020,201143|203118,3.0,,,,,PG,Slasher,1.08,
Shot Chart Detail,21900027,427,1628971,Bruce Brown,1610612765,Detroit Pistons,3,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20191026,DET,PHI,21900027427,16080,0,202693|203083|203503|204025|1628971,0,REG,2020,201143,8.0,C,Anchor Big,0.87,MISS Brown 2' Driving Layup,PG,Athletic Finisher,-1.57,
Shot Chart Detail,21900027,465,203503,Tony Snell,1610612765,Detroit Pistons,3,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20191026,DET,PHI,21900027465,17740,0,203503|204025|1626174|1627748|1628379,0,REG,2020,201143,8.0,C,Anchor Big,0.87,MISS Snell 5' Driving Floating Jump Shot,SF,Off Screen Shooter,-1.32,
Shot Chart Detail,21900027,471,1628379,Luke Kennard,1610612765,Detroit Pistons,3,5,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,151,1,0,20191026,DET,PHI,21900027471,18080,0,203503|204025|1626174|1627748|1628379,0,REG,2020,201143,6.0,C,Anchor Big,0.87,MISS Kennard 15' Pullup Jump Shot,SG,Secondary Ball Handler,0.14,
Shot Chart Detail,21900027,499,1626174,Christian Wood,1610612765,Detroit Pistons,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,1,20191026,DET,PHI,21900027499,19540,0,201565|204038|1626174|1627748|1628379,1,REG,2020,201143,5.0,C,Anchor Big,0.87,Wood 25' 3PT Jump Shot (10 PTS) (Rose 2 AST),PF,Athletic Finisher,1.52,201565.0
Shot Chart Detail,21900027,567,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20191026,DET,PHI,21900027567,21780,0,202693|203083|204025|204038|1628379,0,REG,2020,201143|1626196,0.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900027,575,203083,Andre Drummond,1610612765,Detroit Pistons,4,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,DET,PHI,21900027575,22030,0,202693|203083|204025|204038|1628379,0,REG,2020,201143|202699,0.0,,,,,C,Shot Creator,-0.97,
Shot Chart Detail,21900027,611,203083,Andre Drummond,1610612765,Detroit Pistons,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,1,20191026,DET,PHI,21900027611,23710,0,202693|203083|204025|204038|1628379,0,REG,2020,201143,-1.0,C,Anchor Big,0.87,Drummond 2' Layup (11 PTS),C,Shot Creator,-0.97,
