GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,120,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,241,1,0,20191023,SAS,NYK,21900010120,5430,0,200752|201158|201988|1627751|1628401,0,REG,2020,201959,1.0,C,Anchor Big,0.38,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900010,129,1628401,Derrick White,1610612759,San Antonio Spurs,1,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20191023,SAS,NYK,21900010129,6050,0,200752|201158|201988|1627751|1628401,0,REG,2020,201959,3.0,C,Anchor Big,0.38,White 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.9,
Shot Chart Detail,21900010,135,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191023,SAS,NYK,21900010135,6350,0,200752|201158|201988|1627751|1628401,1,REG,2020,201959,5.0,C,Anchor Big,0.38,Poeltl 2' Cutting Dunk Shot (2 PTS) (Gay 1 AST),C,Roll + Cut Big,-0.01,200752.0
Shot Chart Detail,21900010,177,201988,Patty Mills,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,212,1,0,20191023,SAS,NYK,21900010177,8010,0,201158|201988|1626168|1627749|1627751,0,REG,2020,201959,7.0,C,Anchor Big,0.38,MISS Mills 26' 3PT Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900010,489,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20191023,SAS,NYK,21900010489,20910,0,200752|201158|201988|1627751|1628401,0,REG,2020,201959,-2.0,C,Anchor Big,0.38,MISS Mills 1' Driving Finger Roll Layup,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900010,534,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,119,1,0,20191023,SAS,NYK,21900010534,22110,0,200746|200752|201158|201988|1627749,0,REG,2020,201959,-1.0,C,Anchor Big,0.38,MISS Mills 18' Pullup Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900010,548,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191023,SAS,NYK,21900010548,22700,0,200746|200752|201158|1627749|1627854,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,Murray Driving Layup (15 PTS),PG,Slasher,-1.13,
Shot Chart Detail,21900010,550,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20191023,SAS,NYK,21900010550,23080,0,200746|200752|201158|1627749|1627854,0,REG,2020,201959,-6.0,C,Anchor Big,0.38,MISS Murray 1' Driving Layup,PG,Slasher,-1.13,
Shot Chart Detail,21900010,554,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,219,1,1,20191023,SAS,NYK,21900010554,23270,0,200746|200752|201158|1627749|1627854,0,REG,2020,203901|201959,-4.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900019,142,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,0,20191025,BKN,NYK,21900019142,5830,0,201599|202066|203915|1628021|1629066,0,REG,2020,1626171|201959,3.0,,,,,PF,Athletic Finisher,-2.14,
