GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900016,684,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,163,1,0,20191024,GSW,LAC,21900016684,26970,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629611,-17.0,SF,Chaser,-0.02,MISS Poole 17' Jump Shot,SG,Off Screen Shooter,-2.38,
Shot Chart Detail,21900016,716,1629672,Eric Paschall,1610612744,Golden State Warriors,4,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,37,1,0,20191024,GSW,LAC,21900016716,28360,0,1627814|1629016|1629065|1629672|1629673,0,REG,2020,1629611,-21.0,SF,Chaser,-0.02,MISS Paschall 13' Turnaround Jump Shot,PF,Shot Creator,-0.8,
Shot Chart Detail,21900063,492,204060,Joe Ingles,1610612762,Utah Jazz,4,9,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,92,1,0,20191030,UTA,LAC,21900063492,23020,0,201145|202334|204060|1626144|1628378,0,REG,2020,1629611,23.0,SF,Chaser,-0.02,MISS Ingles 14' Step Back Jump Shot,PF,Primary Ball Handler,0.14,
Shot Chart Detail,21900063,507,1626144,Emmanuel Mudiay,1610612762,Utah Jazz,4,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,42,1,0,20191030,UTA,LAC,21900063507,23690,0,201144|201145|203497|204060|1626220,0,REG,2020,203210|1629611,20.0,,,,,PG,Slasher,-1.9,
Shot Chart Detail,21900063,553,203497,Rudy Gobert,1610612762,Utah Jazz,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20191030,UTA,LAC,21900063553,25440,0,201144|202711|203497|1626220|1628378,0,REG,2020,203210|1629611,13.0,,,,,C,Roll + Cut Big,0.33,
Shot Chart Detail,21900164,7,200755,JJ Redick,1610612740,New Orleans Pelicans,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20191114,NOP,LAC,219001647,190,0,200755|201950|202324|202734|1629026,0,REG,2020,1629611,0.0,SF,Chaser,-0.02,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900164,67,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,1,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,20191114,NOP,LAC,2190016467,3590,0,200755|201950|202324|202734|1629026,0,REG,2020,1626149|1629611,0.0,,,,,SG,Off Screen Shooter,-0.26,
Shot Chart Detail,21900164,90,200755,JJ Redick,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-21,225,1,1,20191114,NOP,LAC,2190016490,4810,0,200755|201950|202324|1628402|1629026,1,REG,2020,1629611,2.0,SF,Chaser,-0.02,Redick 23' Jump Shot (2 PTS) (Jackson 1 AST),SG,Off Screen Shooter,1.09,1628402.0
Shot Chart Detail,21900164,97,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-15,1,0,20191114,NOP,LAC,2190016497,5200,0,200755|201950|202324|1628402|1629026,0,REG,2020,1629611,0.0,SF,Chaser,-0.02,MISS Williams 3PT Jump Shot,PF,Athletic Finisher,-1.43,
Shot Chart Detail,21900164,242,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20191114,NOP,LAC,21900164242,9990,0,201950|202324|202734|1629638|1629740,0,REG,2020,1629611,3.0,SF,Chaser,-0.02,Holiday 2' Driving Reverse Layup (11 PTS),SG,Primary Ball Handler,0.98,
Shot Chart Detail,21900164,267,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,4,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,252,1,0,20191114,NOP,LAC,21900164267,11450,0,201950|202324|202734|1629638|1629740,0,REG,2020,1629611,9.0,SF,Chaser,-0.02,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900164,271,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,27,1,0,20191114,NOP,LAC,21900164271,11640,0,201950|202324|202734|1629638|1629740,0,REG,2020,1629611,9.0,SF,Chaser,-0.02,MISS Melli 3PT Jump Shot,,,,
Shot Chart Detail,21900164,308,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20191114,NOP,LAC,21900164308,13050,0,200755|201950|202324|1628402|1629026,0,REG,2020,1629611,13.0,SF,Chaser,-0.02,Williams 2' Layup (5 PTS),PF,Athletic Finisher,-1.43,
