PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626149,Montrezl Harrell,2190001688,Shot Chart Detail,21900016,88,1610612746,LA Clippers,1,5,13,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,23,-192,127,1,0,20191024,GSW,LAC,|101150|1626149|1629013|201976|202335,0,REG,2020,1627737,PF,Helper,0.69
101150,Lou Williams,2190001696,Shot Chart Detail,21900016,96,1610612746,LA Clippers,1,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20191024,GSW,LAC,|101150|1626149|1629013|201976|202335,0,REG,2020,1627737,PF,Helper,0.69
1629013,Landry Shamet,21900016394,Shot Chart Detail,21900016,394,1610612746,LA Clippers,3,10,52,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,1627737,PF,Helper,0.69
1626149,Montrezl Harrell,21900016528,Shot Chart Detail,21900016,528,1610612746,LA Clippers,3,2,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191024,GSW,LAC,|101150|1626149|1629013|202335|203090,1,REG,2020,1627737,PF,Helper,0.69
101150,Lou Williams,21900016533,Shot Chart Detail,21900016,533,1610612746,LA Clippers,3,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,1,20191024,GSW,LAC,|101150|1626149|1629013|202335|203090,0,REG,2020,1627737|1628980,,,
203090,Maurice Harkless,21900016629,Shot Chart Detail,21900016,629,1610612746,LA Clippers,4,6,13,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20191024,GSW,LAC,|101150|1626149|1629013|203090|203210,0,REG,2020,1629673|1627737,,,
203090,Maurice Harkless,21900016637,Shot Chart Detail,21900016,637,1610612746,LA Clippers,4,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,0,20191024,GSW,LAC,|101150|1626149|1629013|203090|203210,0,REG,2020,1627737,PF,Helper,0.69
203500,Steven Adams,2190003646,Shot Chart Detail,21900036,46,1610612760,Oklahoma City Thunder,1,7,56,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,203110|1627737,,,
201568,Danilo Gallinari,2190003649,Shot Chart Detail,21900036,49,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,1627737,PF,Helper,0.69
203471,Dennis Schroder,21900036230,Shot Chart Detail,21900036,230,1610612760,Oklahoma City Thunder,2,8,2,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-13,145,1,1,20191027,OKC,GSW,|1628390|1628977|1629647|203457|203471,0,REG,2020,1627737,PF,Helper,0.69
1628983,Shai Gilgeous-Alexander,21900036270,Shot Chart Detail,21900036,270,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191027,OKC,GSW,|1628390|1628983|1629647|203471|203500,0,REG,2020,1627737,PF,Helper,0.69
1628390,Terrance Ferguson,21900036293,Shot Chart Detail,21900036,293,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,188,1,1,20191027,OKC,GSW,|1628390|1628983|1629647|203471|203500,1,REG,2020,1627737,PF,Helper,0.69
1628390,Terrance Ferguson,21900036303,Shot Chart Detail,21900036,303,1610612760,Oklahoma City Thunder,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20191027,OKC,GSW,|1628390|1628983|1629647|203471|203500,1,REG,2020,1627737,PF,Helper,0.69
101108,Chris Paul,21900036367,Shot Chart Detail,21900036,367,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,128,1,0,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,1627737,PF,Helper,0.69
201568,Danilo Gallinari,21900036375,Shot Chart Detail,21900036,375,1610612760,Oklahoma City Thunder,3,9,26,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,157,144,1,1,20191027,OKC,GSW,|101108|1628390|1628983|201568|203500,0,REG,2020,1627737,PF,Helper,0.69
1627846,Abdel Nader,21900036574,Shot Chart Detail,21900036,574,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,249,1,0,20191027,OKC,GSW,|1627846|1628977|1629126|1629647|203457,0,REG,2020,1627737,PF,Helper,0.69
1628977,Hamidou Diallo,21900036589,Shot Chart Detail,21900036,589,1610612760,Oklahoma City Thunder,4,6,57,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,15,186,1,0,20191027,OKC,GSW,|1627846|1628977|1629126|1629647|203488,0,REG,2020,1627737,PF,Helper,0.69
1628404,Josh Hart,21900047273,Shot Chart Detail,21900047,273,1610612740,New Orleans Pelicans,2,6,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20191028,NOP,GSW,|1628366|1628404|1629026|1629637|200755,1,REG,2020,1627737,PF,Helper,0.69
1629637,Jaxson Hayes,21900047648,Shot Chart Detail,21900047,648,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191028,NOP,GSW,|1627742|1628366|1628402|1628404|1629637,1,REG,2020,1627737,PF,Helper,0.69
1628402,Frank Jackson,21900047652,Shot Chart Detail,21900047,652,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20191028,NOP,GSW,|1627742|1628366|1628402|1628404|1629637,0,REG,2020,1627737|1626156,,,
1627854,Bryn Forbes,2190007673,Shot Chart Detail,21900076,73,1610612759,San Antonio Spurs,1,6,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-114,283,1,0,20191101,GSW,SAS,|1626168|1627854|1628401|200746|201942,0,REG,2020,1627737,PF,Helper,0.69
