PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628381,John Collins,21900491189,Shot Chart Detail,21900491,189,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20191230,ORL,ATL,|1627745|1628381|1628989|1629629|203459,0,REG,2020,1628518,PF,Helper,0.06
1628381,John Collins,21900491206,Shot Chart Detail,21900491,206,1610612737,Atlanta Hawks,2,8,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20191230,ORL,ATL,|1627745|1628381|1628989|1629629|203459,0,REG,2020,1628518,PF,Helper,0.06
203078,Bradley Beal,2190050458,Shot Chart Detail,21900504,58,1610612764,Washington Wizards,1,7,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,175,1,0,20200101,WAS,ORL,|101133|1627780|1629140|202738|203078,0,REG,2020,1628518,PF,Helper,0.06
1628972,Troy Brown Jr.,2190050491,Shot Chart Detail,21900504,91,1610612764,Washington Wizards,1,5,24,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,93,29,1,0,20200101,WAS,ORL,|101133|1628972|1629140|202738|203078,0,REG,2020,1628518,PF,Helper,0.06
1629678,Admiral Schofield,21900504669,Shot Chart Detail,21900504,669,1610612764,Washington Wizards,4,1,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,190,1,0,20200101,WAS,ORL,|1628394|1628972|1629067|1629620|1629678,0,REG,2020,1628518,PF,Helper,0.06
1628972,Troy Brown Jr.,21900504686,Shot Chart Detail,21900504,686,1610612764,Washington Wizards,4,0,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20200101,WAS,ORL,|1628394|1628972|1629067|1629620|1629678,1,REG,2020,1628518,PF,Helper,0.06
1628394,Anzejs Pasecniks,21900504693,Shot Chart Detail,21900504,693,1610612764,Washington Wizards,4,0,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,98,1,0,20200101,WAS,ORL,|1628394|1628972|1629067|1629620|1629678,0,REG,2020,1628518,PF,Helper,0.06
1629678,Admiral Schofield,21900557643,Shot Chart Detail,21900557,643,1610612764,Washington Wizards,4,3,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,31,1,1,20200108,ORL,WAS,|1627780|1628394|1628972|1629067|1629678,0,REG,2020,1628518,PF,Helper,0.06
1629028,Deandre Ayton,21900573140,Shot Chart Detail,21900573,140,1610612756,Phoenix Suns,1,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20200110,PHX,ORL,|1628969|1629028|1629059|1629661|204020,0,REG,2020,1628518|1628964,,,
1629028,Deandre Ayton,21900573143,Shot Chart Detail,21900573,143,1610612756,Phoenix Suns,1,2,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20200110,PHX,ORL,|1628969|1629028|1629059|1629661|204020,0,REG,2020,1628518|1628964,,,
204020,Tyler Johnson,21900573150,Shot Chart Detail,21900573,150,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20200110,PHX,ORL,|1628969|1629028|1629059|1629661|204020,0,REG,2020,1628411|1628518,,,
1628969,Mikal Bridges,21900573299,Shot Chart Detail,21900573,299,1610612756,Phoenix Suns,2,2,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,57,1,0,20200110,PHX,ORL,|1626162|1626164|1628969|1629028|1629059,0,REG,2020,1628518,PF,Helper,0.06
1629028,Deandre Ayton,21900573489,Shot Chart Detail,21900573,489,1610612756,Phoenix Suns,3,0,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20200110,PHX,ORL,|1628969|1629028|1629059|1629661|204020,1,REG,2020,1628518,PF,Helper,0.06
203210,JaMychal Green,21900618614,Shot Chart Detail,21900618,614,1610612746,LA Clippers,4,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,186,1,0,20200116,LAC,ORL,|1626149|1628476|1629010|1629611|203210,0,REG,2020,1628518,PF,Helper,0.06
203585,Rodney McGruder,21900618663,Shot Chart Detail,21900618,663,1610612746,LA Clippers,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20200116,LAC,ORL,|1628476|1629010|1629611|202335|203585,1,REG,2020,1628518|1628411,,,
1628970,Miles Bridges,21900642599,Shot Chart Detail,21900642,599,1610612766,Charlotte Hornets,4,2,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-22,251,1,0,20200120,CHA,ORL,|1628370|1628407|1628970|1628998|1629023,0,REG,2020,1628518,PF,Helper,0.06
1629023,P.J. Washington,21900642618,Shot Chart Detail,21900642,618,1610612766,Charlotte Hornets,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,0,20200120,CHA,ORL,|1628370|1628407|1628970|1628998|1629023,0,REG,2020,1628411|1628518,,,
1629684,Grant Williams,21900756643,Shot Chart Detail,21900756,643,1610612738,Boston Celtics,4,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,1,20200205,BOS,ORL,|1629605|1629641|1629682|1629684|202954,1,REG,2020,1628518,PF,Helper,0.06
