GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900913,149,203924,Jerami Grant,1610612743,Denver Nuggets,1,1,49,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20200303,DEN,GSW,21900913149,6110,0,203486|203924|1627750|1628420|1629008,0,REG,2020,1626184,-2.0,PG,Point of Attack,0.32,MISS Grant 2' Running Reverse Layup,PF,Athletic Finisher,-0.76,
Shot Chart Detail,21900913,178,1628420,Monté Morris,1610612743,Denver Nuggets,2,11,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,162,1,1,20200303,DEN,GSW,21900913178,7620,0,203486|203924|1627750|1628420|1629008,0,REG,2020,1626184,0.0,PG,Point of Attack,0.32,Morris 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.58,
Shot Chart Detail,21900913,196,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200303,DEN,GSW,21900913196,8300,0,203486|203924|1627750|1628420|1629008,0,REG,2020,1626184,4.0,PG,Point of Attack,0.32,Plumlee 1' Tip Dunk Shot (7 PTS),C,Post Scorer,0.23,
Shot Chart Detail,21900913,201,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20200303,DEN,GSW,21900913201,8640,0,203486|203924|1627750|1628420|1629008,0,REG,2020,203952|1626184|1627733,1.0,,,,,SF,Athletic Finisher,1.17,
Shot Chart Detail,21900913,206,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20200303,DEN,GSW,21900913206,9000,0,203486|203924|1627750|1628420|1629008,1,REG,2020,1626184,2.0,PG,Point of Attack,0.32,Murray 1' Cutting Dunk Shot (4 PTS) (Plumlee 2 AST),PG,Primary Ball Handler,1.96,203486.0
Shot Chart Detail,21900913,513,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,55,1,0,20200303,DEN,GSW,21900913513,21970,0,203486|203924|1627750|1628420|1629008,0,REG,2020,1626184,-4.0,PG,Point of Attack,0.32,MISS Murray 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.96,
Shot Chart Detail,21900913,530,203115,Will Barton,1610612743,Denver Nuggets,4,9,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20200303,DEN,GSW,21900913530,22870,0,203115|203486|203924|1627750|1628420,0,REG,2020,1626184,-4.0,PG,Point of Attack,0.32,Barton 2' Running Finger Roll Layup (14 PTS),SF,Athletic Finisher,0.76,
Shot Chart Detail,21900944,498,203526,Raul Neto,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,232,1,1,20200307,GSW,PHI,21900944498,22490,0,201143|202692|203526|203922|1627788,1,REG,2020,1626184,8.0,PG,Point of Attack,0.32,Neto 29' 3PT Jump Shot (11 PTS) (Robinson III 3 AST),PG,Primary Ball Handler,-1.23,203922.0
Shot Chart Detail,21900967,208,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20200310,GSW,LAC,21900967208,10390,0,201976|202331|202695|203210|1626149,0,REG,2020,1626184,,PG,Point of Attack,0.32,Leonard 1' Driving Dunk (9 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900967,217,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,114,1,1,20200310,GSW,LAC,21900967217,10730,0,201976|202331|202694|202695|1626149,0,REG,2020,1626184,15.0,PG,Point of Attack,0.32,Leonard 16' Step Back Jump Shot (11 PTS),SF,Shot Creator,5.0,
Shot Chart Detail,21900967,497,203210,JaMychal Green,1610612746,LA Clippers,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,191,1,1,20200310,GSW,LAC,21900967497,22680,0,202704|203210|203585|1626149|1629013,1,REG,2020,1626184,32.0,PG,Point of Attack,0.32,Green 26' 3PT Jump Shot (13 PTS) (Jackson 4 AST),PF,Athletic Finisher,-0.42,202704.0
