GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900016,718,1629010,Jerome Robinson,1610612746,LA Clippers,4,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,20191024,GSW,LAC,21900016718,28440,0,1628405|1629010|1629013|1629611|1629662,0,REG,2020,1629672,21.0,PF,Helper,-1.17,MISS Robinson 19' Pullup Jump Shot,SG,Secondary Ball Handler,-1.52,
Shot Chart Detail,21900036,314,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20191027,OKC,GSW,21900036314,13240,0,101108|201568|203471|203500|1628983,0,REG,2020,1629672,29.0,PF,Helper,-1.17,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900036,330,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,0,20191027,OKC,GSW,21900036330,13880,0,101108|201568|203471|203500|1628983,0,REG,2020,1629672,32.0,PF,Helper,-1.17,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47,
Shot Chart Detail,21900036,334,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,184,1,1,20191027,OKC,GSW,21900036334,14120,0,101108|201568|203471|203500|1628983,1,REG,2020,1629672,35.0,PF,Helper,-1.17,Paul 25' 3PT Pullup Jump Shot (10 PTS) (Adams 3 AST),PG,Shot Creator,2.82,203500.0
Shot Chart Detail,21900036,338,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,116,1,0,20191027,OKC,GSW,21900036338,14400,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629672,33.0,PF,Helper,-1.17,MISS Paul 13' Pullup Jump Shot,PG,Shot Creator,2.82,
Shot Chart Detail,21900036,618,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20191027,OKC,GSW,21900036618,25650,0,203488|1627846|1628383|1629126|1629647,0,REG,2020,1629672,33.0,PF,Helper,-1.17,MISS Muscala 26' 3PT Jump Shot,C,Stretch Big,-0.76,
Shot Chart Detail,21900036,636,1629647,Darius Bazley,1610612760,Oklahoma City Thunder,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,0,20191027,OKC,GSW,21900036636,26530,0,203488|1627846|1628383|1629126|1629647,0,REG,2020,1629672,28.0,PF,Helper,-1.17,MISS Bazley 26' 3PT Jump Shot,PF,Stationary Shooter,-2.68,
Shot Chart Detail,21900036,651,203488,Mike Muscala,1610612760,Oklahoma City Thunder,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20191027,OKC,GSW,21900036651,27910,0,203488|1627846|1628383|1629126|1629647,0,REG,2020,1629672,24.0,PF,Helper,-1.17,MISS Muscala 3PT Jump Shot,C,Stretch Big,-0.76,
Shot Chart Detail,21900047,146,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,68,1,0,20191028,NOP,GSW,21900047146,6190,0,1627742|1628402|1629026|1629638|1629740,0,REG,2020,1629672,-5.0,PF,Helper,-1.17,MISS Alexander-Walker 8' Driving Layup,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900047,304,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20191028,NOP,GSW,21900047304,11630,0,200755|1626143|1628366|1628404|1629026,1,REG,2020,1629672,-18.0,PF,Helper,-1.17,Okafor 3' Cutting Layup Shot (2 PTS) (Redick 2 AST),C,Post Scorer,-0.59,200755.0
Shot Chart Detail,21900047,308,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191028,NOP,GSW,21900047308,11910,0,200755|1626143|1628366|1628404|1629026,1,REG,2020,1629672,-16.0,PF,Helper,-1.17,Okafor 1' Driving Layup (4 PTS) (Ball 4 AST),C,Post Scorer,-0.59,1628366.0
Shot Chart Detail,21900047,551,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,3,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191028,NOP,GSW,21900047551,20690,0,1627742|1628402|1629026|1629638|1629740,0,REG,2020,1629672,-24.0,PF,Helper,-1.17,Alexander-Walker 1' Driving Layup (3 PTS),SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900047,714,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,4,3,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20191028,NOP,GSW,21900047714,26840,0,1628366|1628402|1629026|1629637|1629638,1,REG,2020,1629672|1629016,-20.0,,,,,C,Roll + Cut Big,-0.87,1628402.0
Shot Chart Detail,21900065,42,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-12,1,0,20191030,GSW,PHX,2190006542,2150,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672,-1.0,PF,Helper,-1.17,MISS Oubre Jr. 9' Driving Layup,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900065,308,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20191030,GSW,PHX,21900065308,13410,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672,32.0,PF,Helper,-1.17,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900065,317,203967,Dario Šarić,1610612756,Phoenix Suns,2,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,0,20191030,GSW,PHX,21900065317,13710,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672,30.0,PF,Helper,-1.17,Paschall BLOCK (1 BLK),PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,334,203382,Aron Baynes,1610612756,Phoenix Suns,2,0,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,0,20191030,GSW,PHX,21900065334,14360,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672|201939,28.0,,,,,C,Stretch Big,-0.29,
Shot Chart Detail,21900065,367,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191030,GSW,PHX,21900065367,15910,0,201937|203382|203967|1626162|1626164,0,REG,2020,203110|1629672,29.0,,,,,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900065,370,203967,Dario Šarić,1610612756,Phoenix Suns,3,8,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191030,GSW,PHX,21900065370,16210,0,201937|203382|203967|1626162|1626164,1,REG,2020,1629672,,PF,Helper,-1.17,Saric 2' Running Dunk (14 PTS) (Rubio 5 AST),PF,Stretch Big,-0.9,201937.0
Shot Chart Detail,21900065,374,203967,Dario Šarić,1610612756,Phoenix Suns,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,161,1,0,20191030,GSW,PHX,21900065374,16410,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672,29.0,PF,Helper,-1.17,MISS Saric 26' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,491,1629661,Cameron Johnson,1610612756,Phoenix Suns,3,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20191030,GSW,PHX,21900065491,20690,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1629672,24.0,PF,Helper,-1.17,C. Johnson 2' Running Layup (10 PTS),PF,Athletic Finisher,0.31,
Shot Chart Detail,21900065,497,1628975,Jevon Carter,1610612756,Phoenix Suns,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,245,1,0,20191030,GSW,PHX,21900065497,21010,0,204020|1626163|1628969|1628975|1629661,0,REG,2020,1629672,24.0,PF,Helper,-1.17,MISS Carter 28' 3PT Jump Shot,PG,Secondary Ball Handler,-1.07,
Shot Chart Detail,21900065,568,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,112,1,0,20191030,GSW,PHX,21900065568,23200,0,201937|203382|204020|1626162|1626164,0,REG,2020,1629672,18.0,PF,Helper,-1.17,MISS Booker 13' Pullup Jump Shot,SG,Shot Creator,3.18,
Shot Chart Detail,21900065,615,203967,Dario Šarić,1610612756,Phoenix Suns,4,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,GSW,PHX,21900065615,24990,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672,17.0,PF,Helper,-1.17,Saric 1' Tip Layup Shot (16 PTS),PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,654,203967,Dario Šarić,1610612756,Phoenix Suns,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,15,1,0,20191030,GSW,PHX,21900065654,26840,0,201937|203382|203967|1626162|1626164,0,REG,2020,1629672,13.0,PF,Helper,-1.17,MISS Saric 24' 3PT Jump Shot,PF,Stretch Big,-0.9,
Shot Chart Detail,21900065,706,1629661,Cameron Johnson,1610612756,Phoenix Suns,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20191030,GSW,PHX,21900065706,28580,0,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1629672,11.0,PF,Helper,-1.17,MISS C. Johnson 25' 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900076,126,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,257,1,0,20191101,GSW,SAS,21900076126,5820,0,200752|201158|201960|201988|1627751,0,REG,2020,1629672,-1.0,PF,Helper,-1.17,MISS Mills 26' 3PT Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900076,142,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,247,1,1,20191101,GSW,SAS,21900076142,6840,0,200752|201158|201960|201988|1627751,1,REG,2020,1629672,1.0,PF,Helper,-1.17,Mills 25' 3PT Running Jump Shot (6 PTS) (Belinelli 1 AST),PG,Secondary Ball Handler,1.48,201158.0
Shot Chart Detail,21900076,164,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,1,20191101,GSW,SAS,21900076164,7580,0,200752|201158|201960|201988|1627751,1,REG,2020,1629672,3.0,PF,Helper,-1.17,Gay 3' Driving Reverse Layup (7 PTS) (Mills 1 AST),PF,Low Minute,-0.37,201988.0
Shot Chart Detail,21900076,220,201960,DeMarre Carroll,1610612759,San Antonio Spurs,2,6,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20191101,GSW,SAS,21900076220,10650,0,201960|201988|1626168|1627751|1627854,0,REG,2020,1629672,7.0,PF,Helper,-1.17,MISS Carroll 26' 3PT Running Jump Shot,SF-C,Movement Shooter,-1.45,
Shot Chart Detail,21900076,234,201988,Patty Mills,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,86,1,0,20191101,GSW,SAS,21900076234,11120,0,200746|201960|201988|1626168|1627854,0,REG,2020,1629672,5.0,PF,Helper,-1.17,MISS Mills 20' Jump Shot,PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900076,498,200752,Rudy Gay,1610612759,San Antonio Spurs,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,68,1,1,20191101,GSW,SAS,21900076498,22420,0,200752|201158|201960|201988|1627751,0,REG,2020,1629672,15.0,PF,Helper,-1.17,Gay 8' Driving Layup (14 PTS),PF,Low Minute,-0.37,
Shot Chart Detail,21900076,596,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20191101,GSW,SAS,21900076596,26510,0,201942|201988|1626168|1627854|1629002,0,REG,2020,1629672,24.0,PF,Helper,-1.17,Mills 2' Running Layup (30 PTS),PG,Secondary Ball Handler,1.48,
Shot Chart Detail,21900083,34,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,1,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20191102,GSW,CHA,2190008334,1710,0,203469|1626179|1628407|1628970|1629023,1,REG,2020,1629672,1.0,PF,Helper,-1.17,Bacon 3' Driving Layup (2 PTS) (Rozier 1 AST),SG,Slasher,-2.21,1626179.0
Shot Chart Detail,21900083,100,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191102,GSW,CHA,21900083100,5000,0,101107|1628370|1628407|1628984|1629023,1,REG,2020,1629672,,PF,Helper,-1.17,Washington 2' Driving Dunk (4 PTS) (Graham 2 AST),PF,Versatile Big,-2.55,1628984.0
Shot Chart Detail,21900083,114,1628370,Malik Monk,1610612766,Charlotte Hornets,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,245,1,1,20191102,GSW,CHA,21900083114,5540,0,101107|1628370|1628970|1628984|1629023,1,REG,2020,1629672,3.0,PF,Helper,-1.17,Monk 26' 3PT Jump Shot (3 PTS) (Washington 1 AST),SG,Movement Shooter,-0.32,1629023.0
Shot Chart Detail,21900083,215,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20191102,GSW,CHA,21900083215,10370,0,203469|1626179|1628407|1628970|1628984,0,REG,2020,1629672,-8.0,PF,Helper,-1.17,MISS Bridges 27' 3PT Jump Shot,SF,Movement Shooter,-1.52,
Shot Chart Detail,21900083,342,1628407,Dwayne Bacon,1610612766,Charlotte Hornets,3,10,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20191102,GSW,CHA,21900083342,15300,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1629672,-7.0,PF,Helper,-1.17,MISS Bacon 9' Floating Jump Shot,SG,Slasher,-2.21,
Shot Chart Detail,21900083,347,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20191102,GSW,CHA,21900083347,15780,0,203469|1626179|1628407|1628970|1629023,0,REG,2020,1629672|1629065,-7.0,,,,,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900083,396,1626179,Terry Rozier,1610612766,Charlotte Hornets,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,58,1,1,20191102,GSW,CHA,21900083396,18380,0,101107|1626179|1628407|1628984|1629023,1,REG,2020,1629672|1629065,-6.0,,,,,PG,Primary Ball Handler,-0.19,101107.0
Shot Chart Detail,21900083,534,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20191102,GSW,CHA,21900083534,25040,0,101107|1626179|1628370|1628407|1629023,0,REG,2020,1629672,3.0,PF,Helper,-1.17,MISS Washington 25' 3PT Jump Shot,PF,Versatile Big,-2.55,
Shot Chart Detail,21900083,558,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,231,1,0,20191102,GSW,CHA,21900083558,26460,0,101107|1626179|1628407|1628984|1629023,0,REG,2020,1629672,3.0,PF,Helper,-1.17,MISS Rozier 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.19,
Shot Chart Detail,21900096,54,203081,Damian Lillard,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20191104,GSW,POR,2190009654,3540,0,201229|202355|203081|203468|203918,0,REG,2020,1629672|1629065,-3.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900096,64,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,37,1,0,20191104,GSW,POR,2190009664,3870,0,202355|203081|203468|203918|1626209,0,REG,2020,1629672,-3.0,PF,Helper,-1.17,MISS Hezonja 3PT Jump Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900096,255,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-159,321,1,1,20191104,GSW,POR,21900096255,12600,0,201229|202355|203081|203468|203918,0,REG,2020,1629672,3.0,PF,Helper,-1.17,Lillard 36' 3PT Pullup Jump Shot (13 PTS),PG,Shot Creator,5.32,
Shot Chart Detail,21900096,257,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-36,344,1,0,20191104,GSW,POR,21900096257,12960,0,201229|202355|203081|203468|203918,0,REG,2020,1629672,1.0,PF,Helper,-1.17,MISS Lillard 35' 3PT Jump Shot,PG,Shot Creator,5.32,
Shot Chart Detail,21900096,265,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191104,GSW,POR,21900096265,13200,0,201229|202355|203081|203468|203918,0,REG,2020,1629672|1629065,1.0,,,,,PG,Shot Creator,5.32,
Shot Chart Detail,21900096,267,201229,Anthony Tolliver,1610612757,Portland Trail Blazers,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,38,1,1,20191104,GSW,POR,21900096267,13470,0,201229|202355|203081|203468|203918,1,REG,2020,1629672,1.0,PF,Helper,-1.17,Tolliver 3PT Jump Shot (3 PTS) (McCollum 3 AST),PF,Movement Shooter,-1.81,203468.0
Shot Chart Detail,21900096,396,202355,Hassan Whiteside,1610612757,Portland Trail Blazers,3,4,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,27,1,0,20191104,GSW,POR,21900096396,19200,0,202355|203081|203145|203468|1626209,0,REG,2020,1629672,-5.0,PF,Helper,-1.17,MISS Whiteside 13' Turnaround Hook Shot,C,Roll + Cut Big,0.97,
Shot Chart Detail,21900096,460,203145,Kent Bazemore,1610612757,Portland Trail Blazers,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,0,20191104,GSW,POR,21900096460,21570,0,203081|203145|203468|1626209|1629014,0,REG,2020,1629672,-4.0,PF,Helper,-1.17,MISS Bazemore 3PT Jump Shot,SF,Movement Shooter,-1.85,
