GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900006,124,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20191023,BKN,MIN,21900006124,5630,0,203894|203943|1627774|1629006|1629633,0,REG,2020,203915,3.0,PG,Point of Attack,-1.17,MISS Napier 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900006,186,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,2,9,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,167,1,1,20191023,BKN,MIN,21900006186,8650,0,203894|203943|1627774|1629006|1629633,1,REG,2020,203915,14.0,PG,Point of Attack,-1.17,Napier 18' Step Back Jump Shot (2 PTS) (Okogie 2 AST),PG,Primary Ball Handler,-0.16,1629006.0
Shot Chart Detail,21900006,272,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20191023,BKN,MIN,21900006272,11980,0,201952|203496|203952|1626157|1626203,0,REG,2020,203915|1627752,15.0,,,,,SF,Athletic Finisher,-1.36,
Shot Chart Detail,21900006,307,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,2,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191023,BKN,MIN,21900006307,13070,0,201952|203496|203952|1626157|1626203,0,REG,2020,203915,14.0,PG,Point of Attack,-1.17,MISS Graham 1' Driving Layup,SF,Athletic Finisher,-1.36,
Shot Chart Detail,21900006,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,BKN,MIN,21900006309,13100,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386|203915,14.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,311,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,BKN,MIN,21900006311,13120,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386|203915,14.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,479,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20191023,BKN,MIN,21900006479,20340,0,203894|203943|1627774|1629006|1629633,0,REG,2020,203915,-6.0,PG,Point of Attack,-1.17,MISS Napier 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900006,490,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,1,20191023,BKN,MIN,21900006490,20810,0,203894|203943|1627774|1629006|1629633,1,REG,2020,203915,-4.0,PG,Point of Attack,-1.17,Okogie 25' 3PT Jump Shot (7 PTS) (Napier 5 AST),SG,Athletic Finisher,-1.83,203894.0
Shot Chart Detail,21900006,517,203894,Shabazz Napier,1610612750,Minnesota Timberwolves,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,221,1,0,20191023,BKN,MIN,21900006517,21280,0,203894|203943|1627774|1629006|1629633,0,REG,2020,203915|1627752,-5.0,,,,,PG,Primary Ball Handler,-0.16,
Shot Chart Detail,21900019,130,1628372,Dennis Smith Jr.,1610612752,New York Knicks,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,174,1,0,20191025,BKN,NYK,21900019130,5140,0,203944|1626171|1628372|1628995|1629019,0,REG,2020,203915,-6.0,PG,Point of Attack,-1.17,MISS Smith Jr. 19' Pullup Jump Shot,PG,Shot Creator,-2.35,
