GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900006,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,208,1,0,20191023,BKN,MIN,219000067,180,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,-0.0,C,Anchor Big,1.9,MISS Towns 21' Pullup Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900006,18,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,0,20191023,BKN,MIN,2190000618,840,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,-2.0,C,Anchor Big,1.9,MISS Towns 20' Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900006,27,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,234,1,1,20191023,BKN,MIN,2190000627,1310,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,1.0,C,Anchor Big,1.9,Towns 25' 3PT Pullup Jump Shot (3 PTS),C,Versatile Big,4.1,
Shot Chart Detail,21900006,29,1626203,Treveon Graham,1610612750,Minnesota Timberwolves,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20191023,BKN,MIN,2190000629,1620,0,201952|203496|203952|1626157|1626203,1,REG,2020,1628386,1.0,C,Anchor Big,1.9,Graham 2' Driving Layup (2 PTS) (Towns 1 AST),SF,Athletic Finisher,-1.36,1626157.0
Shot Chart Detail,21900006,44,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,1,20191023,BKN,MIN,2190000644,2580,0,201952|203496|203952|1626157|1626203,1,REG,2020,1628386,-0.0,C,Anchor Big,1.9,Wiggins 3' Driving Layup (3 PTS) (Towns 2 AST),SF,Primary Ball Handler,1.49,1626157.0
Shot Chart Detail,21900006,60,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,0,20191023,BKN,MIN,2190000660,3360,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386|202681,1.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,66,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,155,1,0,20191023,BKN,MIN,2190000666,3660,0,201952|203496|203943|203952|1626203,0,REG,2020,1628386,1.0,C,Anchor Big,1.9,MISS Wiggins 18' Pullup Jump Shot,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,266,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20191023,BKN,MIN,21900006266,11750,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,17.0,C,Anchor Big,1.9,Wiggins 2' Driving Finger Roll Layup (5 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20191023,BKN,MIN,21900006298,12760,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,16.0,C,Anchor Big,1.9,Allen BLOCK (2 BLK),C,Versatile Big,4.1,
Shot Chart Detail,21900006,309,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,BKN,MIN,21900006309,13100,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386|203915,14.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,311,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,BKN,MIN,21900006311,13120,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386|203915,14.0,,,,,SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,313,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20191023,BKN,MIN,21900006313,13130,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,14.0,C,Anchor Big,1.9,Allen BLOCK (4 BLK),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,333,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20191023,BKN,MIN,21900006333,13820,0,201952|203952|1626157|1626203|1627774,1,REG,2020,1628386,13.0,C,Anchor Big,1.9,Towns 25' 3PT Jump Shot (14 PTS) (Graham 2 AST),C,Versatile Big,4.1,1626203.0
Shot Chart Detail,21900006,369,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,67,1,1,20191023,BKN,MIN,21900006369,15070,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,8.0,C,Anchor Big,1.9,Towns 8' Hook Shot (18 PTS),C,Versatile Big,4.1,
Shot Chart Detail,21900006,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20191023,BKN,MIN,21900006380,15790,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,4.0,C,Anchor Big,1.9,MISS Towns 25' 3PT Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900006,397,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20191023,BKN,MIN,21900006397,16540,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,2.0,C,Anchor Big,1.9,MISS Towns 2' Driving Floating Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900006,403,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191023,BKN,MIN,21900006403,16750,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628386,1.0,C,Anchor Big,1.9,Wiggins 1' Driving Layup (9 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,6,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20191023,BKN,MIN,21900006416,17650,0,201952|203496|203952|1626157|1627774,0,REG,2020,1628386,1.0,C,Anchor Big,1.9,Wiggins 2' Driving Finger Roll Layup (11 PTS),SF,Primary Ball Handler,1.49,
Shot Chart Detail,21900006,423,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20191023,BKN,MIN,21900006423,18100,0,201952|203496|203952|1626157|1627774,0,REG,2020,1628386,-1.0,C,Anchor Big,1.9,MISS Teague 1' Driving Layup,PG,Shot Creator,0.37,
Shot Chart Detail,21900006,431,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,259,1,0,20191023,BKN,MIN,21900006431,18320,0,201952|203496|203952|1626157|1627774,0,REG,2020,1628386,-1.0,C,Anchor Big,1.9,MISS Towns 26' 3PT Jump Shot,C,Versatile Big,4.1,
Shot Chart Detail,21900006,435,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20191023,BKN,MIN,21900006435,18570,0,201952|203496|203952|1626157|1627774,1,REG,2020,1628386,1.0,C,Anchor Big,1.9,Towns 2' Turnaround Hook Shot (20 PTS) (Teague 4 AST),C,Versatile Big,4.1,201952.0
Shot Chart Detail,21900006,446,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,4,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20191023,BKN,MIN,21900006446,18950,0,203894|203952|1626157|1627774|1629633,0,REG,2020,1628386,-0.0,C,Anchor Big,1.9,Wiggins 11' Driving Floating Jump Shot (13 PTS),SF,Primary Ball Handler,1.49,
