PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1629631,De'Andre Hunter,2190002826,Shot Chart Detail,21900028,26,1610612737,Atlanta Hawks,1,9,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191026,ATL,ORL,|1628381|1629027|1629629|1629631|203458,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Movement Shooter,-1.58
1627745,Damian Jones,21900028169,Shot Chart Detail,21900028,169,1610612737,Atlanta Hawks,2,11,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191026,ATL,ORL,|1627745|1628381|1629027|1713|202323,1,REG,2020,1628964|203932,,,,C,Roll + Cut Big,-1.78
1628989,Kevin Huerter,21900028314,Shot Chart Detail,21900028,314,1610612737,Atlanta Hawks,2,1,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20191026,ATL,ORL,|1627745|1628381|1628989|1629027|1629629,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Secondary Ball Handler,-0.68
1628381,John Collins,21900028345,Shot Chart Detail,21900028,345,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20191026,ATL,ORL,|1627745|1627761|1628381|1629027|1629629,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Roll + Cut Big,0.58
1627761,DeAndre' Bembry,21900028416,Shot Chart Detail,21900028,416,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,37,1,0,20191026,ATL,ORL,|1627761|1628381|1629027|1629629|203458,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Athletic Finisher,-2.69
203953,Jabari Parker,21900028443,Shot Chart Detail,21900028,443,1610612737,Atlanta Hawks,3,5,31,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,52,1,0,20191026,ATL,ORL,|1627761|1628981|1628989|1629027|203953,0,REG,2020,202696|203932,,,,PF,Athletic Finisher,0.15
1713,Vince Carter,21900028625,Shot Chart Detail,21900028,625,1610612737,Atlanta Hawks,4,6,26,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,69,1,1,20191026,ATL,ORL,|1627761|1628381|1629027|1629631|1713,1,REG,2020,203932,PF,Wing Stopper,0.72,PF,Movement Shooter,-1.83
1626181,Norman Powell,21900044178,Shot Chart Detail,21900044,178,1610612761,Toronto Raptors,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,200,1,0,20191028,TOR,ORL,|1626181|1627775|1628449|200768|201586,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Off Screen Shooter,0.07
1628384,O.G. Anunoby,21900044381,Shot Chart Detail,21900044,381,1610612761,Toronto Raptors,3,10,35,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201188,0,REG,2020,203932,PF,Wing Stopper,0.72,SF,Athletic Finisher,-1.13
1628384,O.G. Anunoby,21900044402,Shot Chart Detail,21900044,402,1610612761,Toronto Raptors,3,8,21,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201188,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Athletic Finisher,-1.13
1628384,O.G. Anunoby,21900044411,Shot Chart Detail,21900044,411,1610612761,Toronto Raptors,3,7,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201188,0,REG,2020,203932,PF,Wing Stopper,0.72,SF,Athletic Finisher,-1.13
1627783,Pascal Siakam,21900044437,Shot Chart Detail,21900044,437,1610612761,Toronto Raptors,3,5,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201586,0,REG,2020,203932|203095,,,,PF,Shot Creator,0.8
1628384,O.G. Anunoby,21900044627,Shot Chart Detail,21900044,627,1610612761,Toronto Raptors,4,3,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201188,0,REG,2020,203932,PF,Wing Stopper,0.72,SF,Athletic Finisher,-1.13
203944,Julius Randle,2190005612,Shot Chart Detail,21900056,12,1610612752,New York Knicks,1,11,14,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,158,1,1,20191030,ORL,NYK,|1629011|1629628|201961|202694|203944,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,0.96
202694,Marcus Morris Sr.,2190005616,Shot Chart Detail,21900056,16,1610612752,New York Knicks,1,10,43,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,75,248,1,0,20191030,ORL,NYK,|1629011|1629628|201961|202694|203944,0,REG,2020,203932,PF,Wing Stopper,0.72,SF-PF,Shot Creator,0.22
202694,Marcus Morris Sr.,2190005627,Shot Chart Detail,21900056,27,1610612752,New York Knicks,1,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,235,1,0,20191030,ORL,NYK,|1629011|1629628|201961|202694|203944,0,REG,2020,203932,PF,Wing Stopper,0.72,SF-PF,Shot Creator,0.22
1629628,RJ Barrett,2190005684,Shot Chart Detail,21900056,84,1610612752,New York Knicks,1,5,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20191030,ORL,NYK,|1626171|1629628|201961|202694|203944,0,REG,2020,203932|1628365,,,,SG,Slasher,-0.6
201959,Taj Gibson,21900056156,Shot Chart Detail,21900056,156,1610612752,New York Knicks,1,0,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,9,175,1,1,20191030,ORL,NYK,|1626171|1628373|1628422|1628995|201959,1,REG,2020,203932,PF,Wing Stopper,0.72,C,Roll + Cut Big,-1.13
202694,Marcus Morris Sr.,21900056356,Shot Chart Detail,21900056,356,1610612752,New York Knicks,3,9,35,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,22,153,1,1,20191030,ORL,NYK,|1629011|1629628|201961|202694|203944,1,REG,2020,203932,PF,Wing Stopper,0.72,SF-PF,Shot Creator,0.22
1629011,Mitchell Robinson,21900056371,Shot Chart Detail,21900056,371,1610612752,New York Knicks,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,40,1,0,20191030,ORL,NYK,|1629011|1629628|201961|202694|203944,0,REG,2020,203932|203095|1628371|202696,,,,C,Roll + Cut Big,0.48
203944,Julius Randle,21900056522,Shot Chart Detail,21900056,522,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20191030,ORL,NYK,|1626171|1628373|1628995|202694|203944,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,0.96
203507,Giannis Antetokounmpo,2190007118,Shot Chart Detail,21900071,18,1610612749,Milwaukee Bucks,1,10,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191101,ORL,MIL,|201572|202083|202339|203114|203507,1,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,2190007144,Shot Chart Detail,21900071,44,1610612749,Milwaukee Bucks,1,8,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20191101,ORL,MIL,|201572|202083|202339|203114|203507,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,5.79
203114,Khris Middleton,21900071265,Shot Chart Detail,21900071,265,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-44,252,1,1,20191101,ORL,MIL,|101141|201572|202083|202339|203114,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Shot Creator,2.48
203507,Giannis Antetokounmpo,21900071350,Shot Chart Detail,21900071,350,1610612749,Milwaukee Bucks,3,10,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,79,1,0,20191101,ORL,MIL,|201572|202083|202339|203114|203507,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,5.79
203114,Khris Middleton,21900071378,Shot Chart Detail,21900071,378,1610612749,Milwaukee Bucks,3,8,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20191101,ORL,MIL,|201572|202083|202339|203114|203507,0,REG,2020,203932,PF,Wing Stopper,0.72,SF,Shot Creator,2.48
1628425,Sterling Brown,21900071476,Shot Chart Detail,21900071,476,1610612749,Milwaukee Bucks,3,0,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20191101,ORL,MIL,|101141|1626192|1628425|201577|201588,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Movement Shooter,-1.13
1628425,Sterling Brown,21900071484,Shot Chart Detail,21900071,484,1610612749,Milwaukee Bucks,3,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20191101,ORL,MIL,|101141|1626192|1628425|201588|203507,0,REG,2020,203932,PF,Wing Stopper,0.72,SF,Movement Shooter,-1.13
203507,Giannis Antetokounmpo,21900071581,Shot Chart Detail,21900071,581,1610612749,Milwaukee Bucks,4,6,49,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20191101,ORL,MIL,|1628425|1628978|201577|202339|203507,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,5.79
203924,Jerami Grant,21900079114,Shot Chart Detail,21900079,114,1610612743,Denver Nuggets,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,251,1,0,20191102,ORL,DEN,|1627736|1628420|1629008|203486|203924,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Athletic Finisher,-0.76
1627736,Malik Beasley,21900079160,Shot Chart Detail,21900079,160,1610612743,Denver Nuggets,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20191102,ORL,DEN,|1627736|1627823|1628420|203486|203924,0,REG,2020,203932,PF,Wing Stopper,0.72,SG,Movement Shooter,-0.31
1628470,Torrey Craig,21900079283,Shot Chart Detail,21900079,283,1610612743,Denver Nuggets,2,1,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,85,1,0,20191102,ORL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,203932,PF,Wing Stopper,0.72,SF,Athletic Finisher,-1.06
1628470,Torrey Craig,21900079381,Shot Chart Detail,21900079,381,1610612743,Denver Nuggets,3,5,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20191102,ORL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,203932|203095|1628365,,,,SF,Athletic Finisher,-1.06
200794,Paul Millsap,21900079598,Shot Chart Detail,21900079,598,1610612743,Denver Nuggets,4,2,43,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20191102,ORL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,203932|202696,,,,PF,Post Scorer,0.37
1628983,Shai Gilgeous-Alexander,2190010117,Shot Chart Detail,21900101,17,1610612760,Oklahoma City Thunder,1,10,28,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20191105,OKC,ORL,|101108|1628390|1628983|201568|203500,1,REG,2020,203932|1628371,,,,SG,Shot Creator,0.81
1628390,Terrance Ferguson,2190010129,Shot Chart Detail,21900101,29,1610612760,Oklahoma City Thunder,1,9,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,47,173,1,1,20191105,OKC,ORL,|101108|1628390|1628983|201568|203500,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Movement Shooter,-3.18
203500,Steven Adams,2190010141,Shot Chart Detail,21900101,41,1610612760,Oklahoma City Thunder,1,8,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-2,1,1,20191105,OKC,ORL,|101108|1628390|1628983|201568|203500,0,REG,2020,203932,PF,Wing Stopper,0.72,C,Post Scorer,-0.09
1628977,Hamidou Diallo,21900101139,Shot Chart Detail,21900101,139,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191105,OKC,ORL,|101108|1628977|1629647|203457|203471,1,REG,2020,203932,PF,Wing Stopper,0.72,SF,Athletic Finisher,-2.57
203471,Dennis Schroder,21900101171,Shot Chart Detail,21900101,171,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20191105,OKC,ORL,|101108|1628977|1629647|203457|203471,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Primary Ball Handler,0.17
1629647,Darius Bazley,21900101181,Shot Chart Detail,21900101,181,1610612760,Oklahoma City Thunder,2,11,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,0,20191105,OKC,ORL,|101108|1628977|1629647|201568|203471,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Stationary Shooter,-2.68
201568,Danilo Gallinari,21900101184,Shot Chart Detail,21900101,184,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20191105,OKC,ORL,|101108|1628977|1629647|201568|203471,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,2.47
1629647,Darius Bazley,21900101189,Shot Chart Detail,21900101,189,1610612760,Oklahoma City Thunder,2,10,35,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20191105,OKC,ORL,|101108|1628977|1629647|201568|203471,0,REG,2020,203932|1628964,,,,PF,Stationary Shooter,-2.68
201568,Danilo Gallinari,21900101347,Shot Chart Detail,21900101,347,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,115,1,1,20191105,OKC,ORL,|101108|1628390|1628983|201568|203500,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,2.47
201568,Danilo Gallinari,21900101352,Shot Chart Detail,21900101,352,1610612760,Oklahoma City Thunder,3,10,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-1,1,0,20191105,OKC,ORL,|101108|1628390|1628983|201568|203500,0,REG,2020,203932|202696,,,,PF,Shot Creator,2.47
101108,Chris Paul,21900101359,Shot Chart Detail,21900101,359,1610612760,Oklahoma City Thunder,3,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20191105,OKC,ORL,|101108|1628390|1628983|201568|203500,1,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,2.82
201568,Danilo Gallinari,21900101398,Shot Chart Detail,21900101,398,1610612760,Oklahoma City Thunder,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-177,207,1,0,20191105,OKC,ORL,|101108|1628390|1628983|201568|203500,0,REG,2020,203932,PF,Wing Stopper,0.72,PF,Shot Creator,2.47
101108,Chris Paul,21900101410,Shot Chart Detail,21900101,410,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,0,20191105,OKC,ORL,|101108|1628983|201568|203471|203500,0,REG,2020,203932|202696,,,,PG,Shot Creator,2.82
1629029,Luka Doncic,2190010925,Shot Chart Detail,21900109,25,1610612742,Dallas Mavericks,1,10,40,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,11,1,0,20191106,DAL,ORL,|1627827|1629029|203552|203939|204001,0,REG,2020,203932|202696,,,,PG,Shot Creator,5.13
1629029,Luka Doncic,2190010970,Shot Chart Detail,21900109,70,1610612742,Dallas Mavericks,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,267,1,0,20191106,DAL,ORL,|1627827|1629029|203552|203939|204001,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.13
1629029,Luka Doncic,21900109104,Shot Chart Detail,21900109,104,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Bank Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20191106,DAL,ORL,|1626246|1628382|1628467|1629029|203501,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.13
1629029,Luka Doncic,21900109128,Shot Chart Detail,21900109,128,1610612742,Dallas Mavericks,1,3,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20191106,DAL,ORL,|1626246|1628382|1628467|1629029|203501,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.13
1629029,Luka Doncic,21900109246,Shot Chart Detail,21900109,246,1610612742,Dallas Mavericks,2,7,40,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,20191106,DAL,ORL,|1626153|1628467|1629029|203501|203939,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.13
1629029,Luka Doncic,21900109259,Shot Chart Detail,21900109,259,1610612742,Dallas Mavericks,2,6,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,121,1,1,20191106,DAL,ORL,|1628467|1629029|200826|203501|203939,1,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.13
203939,Dwight Powell,21900109289,Shot Chart Detail,21900109,289,1610612742,Dallas Mavericks,2,4,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191106,DAL,ORL,|1627827|1628467|1629029|200826|203939,1,REG,2020,203932|202696,,,,C,Roll + Cut Big,-0.61
1629029,Luka Doncic,21900109312,Shot Chart Detail,21900109,312,1610612742,Dallas Mavericks,2,2,14,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,44,267,1,0,20191106,DAL,ORL,|1627827|1629029|200826|203939|204001,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.13
204001,Kristaps Porzingis,21900109327,Shot Chart Detail,21900109,327,1610612742,Dallas Mavericks,2,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191106,DAL,ORL,|1627827|1629029|200826|203939|204001,0,REG,2020,203932,PF,Wing Stopper,0.72,C,Versatile Big,1.51
1629029,Luka Doncic,21900109360,Shot Chart Detail,21900109,360,1610612742,Dallas Mavericks,3,10,48,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20191106,DAL,ORL,|1627827|1629029|200826|203939|204001,0,REG,2020,203932|202696,,,,PG,Shot Creator,5.13
1629029,Luka Doncic,21900109362,Shot Chart Detail,21900109,362,1610612742,Dallas Mavericks,3,10,48,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20191106,DAL,ORL,|1627827|1629029|200826|203939|204001,0,REG,2020,203932|202696,,,,PG,Shot Creator,5.13
1629029,Luka Doncic,21900109373,Shot Chart Detail,21900109,373,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,168,251,1,0,20191106,DAL,ORL,|1627827|1629029|200826|203939|204001,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.13
1629029,Luka Doncic,21900109406,Shot Chart Detail,21900109,406,1610612742,Dallas Mavericks,3,7,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,132,1,0,20191106,DAL,ORL,|1627827|1629029|200826|203939|204001,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.13
1629029,Luka Doncic,21900109467,Shot Chart Detail,21900109,467,1610612742,Dallas Mavericks,3,3,46,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20191106,DAL,ORL,|1628382|1628467|1629029|203501|203939,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.13
1629029,Luka Doncic,21900109473,Shot Chart Detail,21900109,473,1610612742,Dallas Mavericks,3,2,59,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,1,20191106,DAL,ORL,|1628382|1628467|1629029|203501|203939,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.13
1629029,Luka Doncic,21900109659,Shot Chart Detail,21900109,659,1610612742,Dallas Mavericks,4,2,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20191106,DAL,ORL,|1627827|1629029|203501|203939|204001,0,REG,2020,203932|202696,,,,PG,Shot Creator,5.13
1629029,Luka Doncic,21900109668,Shot Chart Detail,21900109,668,1610612742,Dallas Mavericks,4,1,56,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,0,20191106,DAL,ORL,|1627827|1629029|203501|203939|204001,0,REG,2020,203932,PF,Wing Stopper,0.72,PG,Shot Creator,5.13
203109,Jae Crowder,2190011725,Shot Chart Detail,21900117,25,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20191108,ORL,MEM,|1628415|1628991|1629630|202685|203109,1,REG,2020,203932,PF,Wing Stopper,0.72,SF-PF,Movement Shooter,0.14
