PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629013,Landry Shamet,21900016682,Shot Chart Detail,21900016,682,1610612746,LA Clippers,4,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-111,272,1,0,20191024,GSW,LAC,|1628405|1629010|1629013|1629611|1629662,0,REG,2020,1629065,PG,Point of Attack,0.36
1629010,Jerome Robinson,21900016686,Shot Chart Detail,21900016,686,1610612746,LA Clippers,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,104,1,0,20191024,GSW,LAC,|1628405|1629010|1629013|1629611|1629662,0,REG,2020,1629065,PG,Point of Attack,0.36
1629010,Jerome Robinson,21900016699,Shot Chart Detail,21900016,699,1610612746,LA Clippers,4,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,204,1,1,20191024,GSW,LAC,|1628405|1629010|1629013|1629611|1629662,1,REG,2020,1629065,PG,Point of Attack,0.36
203471,Dennis Schroder,21900036536,Shot Chart Detail,21900036,536,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20191027,OKC,GSW,|1627846|1628977|1629647|203457|203471,0,REG,2020,1629065,PG,Point of Attack,0.36
203457,Nerlens Noel,21900036576,Shot Chart Detail,21900036,576,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191027,OKC,GSW,|1627846|1628977|1629126|1629647|203457,0,REG,2020,1627814|1629065,,,
1628383,Justin Patton,21900036655,Shot Chart Detail,21900036,655,1610612760,Oklahoma City Thunder,4,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20191027,OKC,GSW,|1627846|1628383|1629126|1629647|203488,0,REG,2020,1629065,PG,Point of Attack,0.36
1629638,Nickeil Alexander-Walker,21900047496,Shot Chart Detail,21900047,496,1610612740,New Orleans Pelicans,3,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20191028,NOP,GSW,|1628404|1629026|1629638|1629740|200755,0,REG,2020,203110|1629065,,,
1629637,Jaxson Hayes,21900047725,Shot Chart Detail,21900047,725,1610612740,New Orleans Pelicans,4,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20191028,NOP,GSW,|1628366|1628402|1629026|1629637|1629638,1,REG,2020,1629065,PG,Point of Attack,0.36
1628402,Frank Jackson,21900047743,Shot Chart Detail,21900047,743,1610612740,New Orleans Pelicans,4,1,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20191028,NOP,GSW,|1628366|1628402|1629026|1629637|1629638,1,REG,2020,1629065,PG,Point of Attack,0.36
1629638,Nickeil Alexander-Walker,21900047750,Shot Chart Detail,21900047,750,1610612740,New Orleans Pelicans,4,0,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-16,1,1,20191028,NOP,GSW,|1628366|1628402|1629026|1629637|1629638,1,REG,2020,1629065,PG,Point of Attack,0.36
1629638,Nickeil Alexander-Walker,21900047756,Shot Chart Detail,21900047,756,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20191028,NOP,GSW,|1628366|1628402|1629026|1629637|1629638,0,REG,2020,1629065,PG,Point of Attack,0.36
1626163,Frank Kaminsky,21900065534,Shot Chart Detail,21900065,534,1610612756,Phoenix Suns,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,251,1,0,20191030,GSW,PHX,|1626163|1628969|1628975|1629661|204020,0,REG,2020,1629065,PG,Point of Attack,0.36
204020,Tyler Johnson,21900065580,Shot Chart Detail,21900065,580,1610612756,Phoenix Suns,4,8,33,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20191030,GSW,PHX,|1626162|1626164|201937|203382|204020,1,REG,2020,1629065,PG,Point of Attack,0.36
1626164,Devin Booker,21900065613,Shot Chart Detail,21900065,613,1610612756,Phoenix Suns,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,220,1,0,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,1629065,PG,Point of Attack,0.36
201937,Ricky Rubio,21900065628,Shot Chart Detail,21900065,628,1610612756,Phoenix Suns,4,4,57,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,1629065,PG,Point of Attack,0.36
1626164,Devin Booker,21900065635,Shot Chart Detail,21900065,635,1610612756,Phoenix Suns,4,4,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,124,1,1,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,1,REG,2020,1629065,PG,Point of Attack,0.36
1629059,Elie Okobo,21900065686,Shot Chart Detail,21900065,686,1610612756,Phoenix Suns,4,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20191030,GSW,PHX,|1627767|1628969|1628975|1629059|1629661,0,REG,2020,1629065,PG,Point of Attack,0.36
203382,Aron Baynes,21900065712,Shot Chart Detail,21900065,712,1610612756,Phoenix Suns,4,4,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20191030,GSW,PHX,|1626162|1626164|201937|203382|203967,0,REG,2020,1629065,PG,Point of Attack,0.36
201988,Patty Mills,21900076181,Shot Chart Detail,21900076,181,1610612759,San Antonio Spurs,2,9,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191101,GSW,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,1629065,PG,Point of Attack,0.36
1627854,Bryn Forbes,21900076224,Shot Chart Detail,21900076,224,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-2,221,1,0,20191101,GSW,SAS,|1626168|1627751|1627854|201960|201988,0,REG,2020,1629065,PG,Point of Attack,0.36
201988,Patty Mills,21900076476,Shot Chart Detail,21900076,476,1610612759,San Antonio Spurs,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,45,171,1,0,20191101,GSW,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,1629065,PG,Point of Attack,0.36
1627751,Jakob Poeltl,21900076480,Shot Chart Detail,21900076,480,1610612759,San Antonio Spurs,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191101,GSW,SAS,|1627751|200752|201158|201960|201988,0,REG,2020,1629065,PG,Point of Attack,0.36
201988,Patty Mills,21900076486,Shot Chart Detail,21900076,486,1610612759,San Antonio Spurs,4,11,6,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,194,1,1,20191101,GSW,SAS,|1627751|200752|201158|201960|201988,1,REG,2020,1629065,PG,Point of Attack,0.36
200752,Rudy Gay,21900076538,Shot Chart Detail,21900076,538,1610612759,San Antonio Spurs,4,8,6,Made Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,11,90,66,1,1,20191101,GSW,SAS,|1628401|200746|200752|201158|201960,0,REG,2020,1629065,PG,Point of Attack,0.36
