PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629012,Collin Sexton,2190000569,Shot Chart Detail,21900005,69,1610612739,Cleveland Cavaliers,1,5,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,-5,1,1,20191023,ORL,CLE,|1626204|1626224|1629012|1629636|202684,1,REG,2020,1628365,SG,Point of Attack,-0.62
1626204,Larry Nance Jr.,21900005104,Shot Chart Detail,21900005,104,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,ORL,CLE,|1626204|1626224|201567|203521|203903,0,REG,2020,1628365|203082,,,
1626204,Larry Nance Jr.,21900005106,Shot Chart Detail,21900005,106,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,ORL,CLE,|1626204|1626224|201567|203521|203903,0,REG,2020,1628365|203082,,,
1626204,Larry Nance Jr.,21900005441,Shot Chart Detail,21900005,441,1610612739,Cleveland Cavaliers,3,3,42,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20191023,ORL,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,1628365,SG,Point of Attack,-0.62
203521,Matthew Dellavedova,21900005463,Shot Chart Detail,21900005,463,1610612739,Cleveland Cavaliers,3,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20191023,ORL,CLE,|1626204|1629645|202684|203521|203903,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629636,Darius Garland,21900005535,Shot Chart Detail,21900005,535,1610612739,Cleveland Cavaliers,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,233,1,0,20191023,ORL,CLE,|1626204|1629636|1629645|201567|203521,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629645,Kevin Porter Jr.,21900005558,Shot Chart Detail,21900005,558,1610612739,Cleveland Cavaliers,4,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20191023,ORL,CLE,|1629012|1629636|1629645|201567|202684,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629012,Collin Sexton,21900005594,Shot Chart Detail,21900005,594,1610612739,Cleveland Cavaliers,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,228,1,0,20191023,ORL,CLE,|1626204|1626224|1629012|1629636|202684,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629636,Darius Garland,21900005604,Shot Chart Detail,21900005,604,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,0,20191023,ORL,CLE,|1626224|1629012|1629636|201567|202684,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629027,Trae Young,2190002866,Shot Chart Detail,21900028,66,1610612737,Atlanta Hawks,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20191026,ATL,ORL,|1628981|1628989|1629027|1629631|203953,0,REG,2020,1628365,SG,Point of Attack,-0.62
1628981,Bruno Fernando,2190002868,Shot Chart Detail,21900028,68,1610612737,Atlanta Hawks,1,6,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191026,ATL,ORL,|1628981|1628989|1629027|1629631|203953,0,REG,2020,1628365|202696,,,
1628981,Bruno Fernando,2190002886,Shot Chart Detail,21900028,86,1610612737,Atlanta Hawks,1,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20191026,ATL,ORL,|1627761|1628981|1628989|1629027|203953,1,REG,2020,1628365|202696,,,
1627761,DeAndre' Bembry,21900028148,Shot Chart Detail,21900028,148,1610612737,Atlanta Hawks,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20191026,ATL,ORL,|1627761|1628381|1713|202323|203458,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629629,Cam Reddish,21900028283,Shot Chart Detail,21900028,283,1610612737,Atlanta Hawks,2,3,36,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,86,1,1,20191026,ATL,ORL,|1628381|1628989|1629629|1629631|203953,1,REG,2020,1628365|202696,,,
1629027,Trae Young,21900028338,Shot Chart Detail,21900028,338,1610612737,Atlanta Hawks,2,0,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,0,20191026,ATL,ORL,|1627745|1627761|1628381|1629027|1629629,0,REG,2020,1628365,SG,Point of Attack,-0.62
1627761,DeAndre' Bembry,21900028423,Shot Chart Detail,21900028,423,1610612737,Atlanta Hawks,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20191026,ATL,ORL,|1627761|1628381|1629027|1629629|203458,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629629,Cam Reddish,21900028427,Shot Chart Detail,21900028,427,1610612737,Atlanta Hawks,3,6,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-29,185,1,0,20191026,ATL,ORL,|1627761|1628381|1629027|1629629|203458,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629027,Trae Young,21900028440,Shot Chart Detail,21900028,440,1610612737,Atlanta Hawks,3,5,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-79,205,1,1,20191026,ATL,ORL,|1627761|1628981|1628989|1629027|203953,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629027,Trae Young,21900028459,Shot Chart Detail,21900028,459,1610612737,Atlanta Hawks,3,3,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20191026,ATL,ORL,|1627761|1628981|1628989|1629027|203953,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629027,Trae Young,21900028667,Shot Chart Detail,21900028,667,1610612737,Atlanta Hawks,4,2,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20191026,ATL,ORL,|1627761|1628381|1629027|1629631|1713,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629027,Trae Young,21900028685,Shot Chart Detail,21900028,685,1610612737,Atlanta Hawks,4,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191026,ATL,ORL,|1628381|1628989|1629027|1629631|1713,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629027,Trae Young,21900028689,Shot Chart Detail,21900028,689,1610612737,Atlanta Hawks,4,0,26,Made Shot,Step Back Bank Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,260,1,1,20191026,ATL,ORL,|1628381|1628989|1629027|1629631|1713,0,REG,2020,1628365,SG,Point of Attack,-0.62
1627783,Pascal Siakam,21900044220,Shot Chart Detail,21900044,220,1610612761,Toronto Raptors,1,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20191028,TOR,ORL,|1626181|1627775|1627783|200768|201586,0,REG,2020,202329|1628365,,,
1627832,Fred VanVleet,21900044305,Shot Chart Detail,21900044,305,1610612761,Toronto Raptors,2,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,0,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628365,SG,Point of Attack,-0.62
201586,Serge Ibaka,21900044317,Shot Chart Detail,21900044,317,1610612761,Toronto Raptors,2,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628365,SG,Point of Attack,-0.62
1627832,Fred VanVleet,21900044321,Shot Chart Detail,21900044,321,1610612761,Toronto Raptors,2,2,12,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628365,SG,Point of Attack,-0.62
1627832,Fred VanVleet,21900044343,Shot Chart Detail,21900044,343,1610612761,Toronto Raptors,2,0,37,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628365,SG,Point of Attack,-0.62
200768,Kyle Lowry,21900044353,Shot Chart Detail,21900044,353,1610612761,Toronto Raptors,2,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20191028,TOR,ORL,|1626181|1627783|1627832|1628384|200768,0,REG,2020,1628365,SG,Point of Attack,-0.62
1627832,Fred VanVleet,21900044434,Shot Chart Detail,21900044,434,1610612761,Toronto Raptors,3,5,23,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,22,266,1,1,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628365,SG,Point of Attack,-0.62
201586,Serge Ibaka,21900044444,Shot Chart Detail,21900044,444,1610612761,Toronto Raptors,3,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628365|202696,,,
200768,Kyle Lowry,21900044598,Shot Chart Detail,21900044,598,1610612761,Toronto Raptors,4,5,40,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,247,1,0,20191028,TOR,ORL,|1627783|1627832|1628384|200768|201188,0,REG,2020,1628371|1628365,,,
1629628,RJ Barrett,2190005664,Shot Chart Detail,21900056,64,1610612752,New York Knicks,1,7,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,246,1,0,20191030,ORL,NYK,|1629011|1629628|201961|202694|203944,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629628,RJ Barrett,2190005684,Shot Chart Detail,21900056,84,1610612752,New York Knicks,1,5,29,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20191030,ORL,NYK,|1626171|1629628|201961|202694|203944,0,REG,2020,203932|1628365,,,
1628373,Frank Ntilikina,21900056163,Shot Chart Detail,21900056,163,1610612752,New York Knicks,1,0,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,159,1,1,20191030,ORL,NYK,|1626171|1628373|1628422|1628995|201959,0,REG,2020,1628365|1628964,,,
1628373,Frank Ntilikina,21900056167,Shot Chart Detail,21900056,167,1610612752,New York Knicks,1,0,0,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,31,49,310,1,1,20191030,ORL,NYK,|1626171|1628373|1628422|1628995|201959,0,REG,2020,1628365,SG,Point of Attack,-0.62
1628373,Frank Ntilikina,21900056283,Shot Chart Detail,21900056,283,1610612752,New York Knicks,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,0,20191030,ORL,NYK,|1628373|1629011|1629628|202694|203944,0,REG,2020,1628365,SG,Point of Attack,-0.62
1629011,Mitchell Robinson,21900056288,Shot Chart Detail,21900056,288,1610612752,New York Knicks,2,3,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20191030,ORL,NYK,|1628373|1629011|1629628|202694|203944,1,REG,2020,1628365|202696,,,
1629628,RJ Barrett,21900056428,Shot Chart Detail,21900056,428,1610612752,New York Knicks,3,3,41,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20191030,ORL,NYK,|1626171|1628373|1628995|1629628|202694,0,REG,2020,1628365|203082,,,
202339,Eric Bledsoe,2190007172,Shot Chart Detail,21900071,72,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,266,1,0,20191101,ORL,MIL,|1626192|201572|202083|202339|203507,0,REG,2020,1628365,SG,Point of Attack,-0.62
202339,Eric Bledsoe,21900071115,Shot Chart Detail,21900071,115,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,261,1,1,20191101,ORL,MIL,|101141|1626192|1628425|201577|202339,0,REG,2020,1628365,SG,Point of Attack,-0.62
202339,Eric Bledsoe,21900071289,Shot Chart Detail,21900071,289,1610612749,Milwaukee Bucks,2,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20191101,ORL,MIL,|101141|201572|202083|202339|203114,0,REG,2020,1628365,SG,Point of Attack,-0.62
201588,George Hill,21900071314,Shot Chart Detail,21900071,314,1610612749,Milwaukee Bucks,2,1,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191101,ORL,MIL,|201577|201588|202083|203114|203507,0,REG,2020,1628365,SG,Point of Attack,-0.62
201588,George Hill,21900071325,Shot Chart Detail,21900071,325,1610612749,Milwaukee Bucks,2,0,27,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,85,1,0,20191101,ORL,MIL,|201577|201588|202083|203114|203507,0,REG,2020,1628365,SG,Point of Attack,-0.62
203114,Khris Middleton,21900071403,Shot Chart Detail,21900071,403,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,90,109,1,1,20191101,ORL,MIL,|201572|202083|202339|203114|203507,1,REG,2020,1628365,SG,Point of Attack,-0.62
203507,Giannis Antetokounmpo,21900071429,Shot Chart Detail,21900071,429,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20191101,ORL,MIL,|101141|1626192|201577|202339|203507,0,REG,2020,202329|1628365,,,
1626192,Pat Connaughton,21900071463,Shot Chart Detail,21900071,463,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20191101,ORL,MIL,|101141|1626192|1628425|201577|201588,0,REG,2020,1628365,SG,Point of Attack,-0.62
1627750,Jamal Murray,2190007912,Shot Chart Detail,21900079,12,1610612743,Denver Nuggets,1,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,1,20191102,ORL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,1628365|202696,,,
1627750,Jamal Murray,2190007925,Shot Chart Detail,21900079,25,1610612743,Denver Nuggets,1,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-220,165,1,1,20191102,ORL,DEN,|1627750|1628470|200794|203914|203999,1,REG,2020,1628365,SG,Point of Attack,-0.62
1628470,Torrey Craig,2190007932,Shot Chart Detail,21900079,32,1610612743,Denver Nuggets,1,7,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,228,1,0,20191102,ORL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,1628365,SG,Point of Attack,-0.62
203914,Gary Harris,21900079241,Shot Chart Detail,21900079,241,1610612743,Denver Nuggets,2,5,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20191102,ORL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,1628365,SG,Point of Attack,-0.62
203999,Nikola Jokic,21900079329,Shot Chart Detail,21900079,329,1610612743,Denver Nuggets,3,10,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,8,260,1,1,20191102,ORL,DEN,|1627750|1628470|200794|203914|203999,1,REG,2020,1628365,SG,Point of Attack,-0.62
1627750,Jamal Murray,21900079376,Shot Chart Detail,21900079,376,1610612743,Denver Nuggets,3,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20191102,ORL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,1628365,SG,Point of Attack,-0.62
1628470,Torrey Craig,21900079381,Shot Chart Detail,21900079,381,1610612743,Denver Nuggets,3,5,46,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20191102,ORL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,203932|203095|1628365,,,
1627750,Jamal Murray,21900079577,Shot Chart Detail,21900079,577,1610612743,Denver Nuggets,4,4,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,168,1,0,20191102,ORL,DEN,|1627750|1628470|200794|203914|203999,0,REG,2020,1628365,SG,Point of Attack,-0.62
1627750,Jamal Murray,21900079618,Shot Chart Detail,21900079,618,1610612743,Denver Nuggets,4,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191102,ORL,DEN,|1627750|1628470|200794|203914|203999,1,REG,2020,1628365,SG,Point of Attack,-0.62
1628983,Shai Gilgeous-Alexander,2190010139,Shot Chart Detail,21900101,39,1610612760,Oklahoma City Thunder,1,8,6,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,87,1,0,20191105,OKC,ORL,|101108|1628390|1628983|201568|203500,0,REG,2020,1628365,SG,Point of Attack,-0.62
1628977,Hamidou Diallo,21900101258,Shot Chart Detail,21900101,258,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20191105,OKC,ORL,|1628390|1628977|1628983|1629647|203500,0,REG,2020,1628365,SG,Point of Attack,-0.62
203500,Steven Adams,21900101260,Shot Chart Detail,21900101,260,1610612760,Oklahoma City Thunder,2,4,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20191105,OKC,ORL,|1628390|1628977|1628983|1629647|203500,1,REG,2020,1628365,SG,Point of Attack,-0.62
1628390,Terrance Ferguson,21900101365,Shot Chart Detail,21900101,365,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,1,20191105,OKC,ORL,|101108|1628390|1628983|201568|203500,1,REG,2020,1628365,SG,Point of Attack,-0.62
200826,J.J. Barea,21900109323,Shot Chart Detail,21900109,323,1610612742,Dallas Mavericks,2,0,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,84,1,0,20191106,DAL,ORL,|1627827|1629029|200826|203939|204001,0,REG,2020,1628365,SG,Point of Attack,-0.62
1627827,Dorian Finney-Smith,21900109325,Shot Chart Detail,21900109,325,1610612742,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20191106,DAL,ORL,|1627827|1629029|200826|203939|204001,0,REG,2020,1628371|1628365,,,
200826,J.J. Barea,21900109400,Shot Chart Detail,21900109,400,1610612742,Dallas Mavericks,3,8,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,101,1,0,20191106,DAL,ORL,|1627827|1629029|200826|203939|204001,0,REG,2020,1628365,SG,Point of Attack,-0.62
