PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629011,Mitchell Robinson,2190047688,Shot Chart Detail,21900476,88,1610612752,New York Knicks,1,5,10,Made Shot,Cutting Dunk Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,8,1,1,20191228,WAS,NYK,|1628422|1629011|202694|203901|203944,1,REG,2020,1629140,C,Mobile Big,-0.45
202694,Marcus Morris Sr.,21900476391,Shot Chart Detail,21900476,391,1610612752,New York Knicks,3,11,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-11,1,1,20191228,WAS,NYK,|1629628|201959|202694|203901|203944,1,REG,2020,1629140,C,Mobile Big,-0.45
1628389,Bam Adebayo,2190049241,Shot Chart Detail,21900492,41,1610612748,Miami Heat,1,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20191230,WAS,MIA,|1628389|1629130|1629134|202710|203086,1,REG,2020,101133|1629140,,,
1629130,Duncan Robinson,21900492368,Shot Chart Detail,21900492,368,1610612748,Miami Heat,3,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,0,20191230,WAS,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1629140,C,Mobile Big,-0.45
1629134,Kendrick Nunn,21900492408,Shot Chart Detail,21900492,408,1610612748,Miami Heat,3,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20191230,WAS,MIA,|1628389|1629130|1629134|202710|203086,0,REG,2020,1627780|1629140,,,
202696,Nikola Vucevic,2190050496,Shot Chart Detail,21900504,96,1610612753,Orlando Magic,1,5,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,1,20200101,WAS,ORL,|1628365|1628518|1628982|202696|203082,1,REG,2020,1629140,C,Mobile Big,-0.45
1628518,Amile Jefferson,21900504100,Shot Chart Detail,21900504,100,1610612753,Orlando Magic,1,4,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20200101,WAS,ORL,|1628365|1628518|1628982|202696|203082,0,REG,2020,1629140,C,Mobile Big,-0.45
1628365,Markelle Fultz,21900504415,Shot Chart Detail,21900504,415,1610612753,Orlando Magic,3,7,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,73,1,1,20200101,WAS,ORL,|1628365|1628411|1628518|202696|203095,0,REG,2020,1629140,C,Mobile Big,-0.45
203468,CJ McCollum,2190051950,Shot Chart Detail,21900519,50,1610612757,Portland Trail Blazers,1,8,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20200103,WAS,POR,|202355|203081|203145|203468|2546,1,REG,2020,1629140|1628972,,,
203468,CJ McCollum,21900519374,Shot Chart Detail,21900519,374,1610612757,Portland Trail Blazers,3,9,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,0,20200103,WAS,POR,|202355|203081|203145|203468|2546,0,REG,2020,1629140,C,Mobile Big,-0.45
202355,Hassan Whiteside,21900519412,Shot Chart Detail,21900519,412,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200103,WAS,POR,|202355|203081|203145|203468|2546,0,REG,2020,202397|1629140|1628972,,,
202355,Hassan Whiteside,21900519415,Shot Chart Detail,21900519,415,1610612757,Portland Trail Blazers,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20200103,WAS,POR,|202355|203081|203145|203468|2546,1,REG,2020,101133|1629140,,,
200794,Paul Millsap,2190052841,Shot Chart Detail,21900528,41,1610612743,Denver Nuggets,1,8,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20200104,WAS,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,1629140,C,Mobile Big,-0.45
200794,Paul Millsap,2190052858,Shot Chart Detail,21900528,58,1610612743,Denver Nuggets,1,7,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,70,256,1,0,20200104,WAS,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,1629140,C,Mobile Big,-0.45
200794,Paul Millsap,2190052868,Shot Chart Detail,21900528,68,1610612743,Denver Nuggets,1,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,224,1,0,20200104,WAS,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,1629140,C,Mobile Big,-0.45
203924,Jerami Grant,2190052891,Shot Chart Detail,21900528,91,1610612743,Denver Nuggets,1,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20200104,WAS,DEN,|1627750|1629008|203914|203924|203999,0,REG,2020,1629140,C,Mobile Big,-0.45
203924,Jerami Grant,21900528151,Shot Chart Detail,21900528,151,1610612743,Denver Nuggets,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20200104,WAS,DEN,|1628420|1629008|203115|203486|203924,0,REG,2020,1629140,C,Mobile Big,-0.45
203924,Jerami Grant,21900528155,Shot Chart Detail,21900528,155,1610612743,Denver Nuggets,1,1,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,0,20200104,WAS,DEN,|1628420|1629008|203115|203486|203924,0,REG,2020,1629140,C,Mobile Big,-0.45
203115,Will Barton,21900528427,Shot Chart Detail,21900528,427,1610612743,Denver Nuggets,3,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20200104,WAS,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,1629140,C,Mobile Big,-0.45
203999,Nikola Jokic,21900528582,Shot Chart Detail,21900528,582,1610612743,Denver Nuggets,4,6,47,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,0,20200104,WAS,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,1629140,C,Mobile Big,-0.45
203999,Nikola Jokic,21900528586,Shot Chart Detail,21900528,586,1610612743,Denver Nuggets,4,6,37,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20200104,WAS,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,1629067|202397|1629140,,,
203999,Nikola Jokic,21900528606,Shot Chart Detail,21900528,606,1610612743,Denver Nuggets,4,5,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,127,1,0,20200104,WAS,DEN,|1627750|200794|203115|203914|203999,0,REG,2020,1629140,C,Mobile Big,-0.45
1627750,Jamal Murray,21900528635,Shot Chart Detail,21900528,635,1610612743,Denver Nuggets,4,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20200104,WAS,DEN,|1627736|1627750|203115|203914|203999,0,REG,2020,1629140|1628972,,,
1627750,Jamal Murray,21900528653,Shot Chart Detail,21900528,653,1610612743,Denver Nuggets,4,1,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20200104,WAS,DEN,|1627736|1627750|1628427|1628470|1629008,1,REG,2020,1629140,C,Mobile Big,-0.45
1629004,Svi Mykhailiuk,21900639471,Shot Chart Detail,21900639,471,1610612765,Detroit Pistons,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,0,20200120,WAS,DET,|1629004|202693|203083|204025|204038,0,REG,2020,1629140|1628972,,,
1629004,Svi Mykhailiuk,21900639488,Shot Chart Detail,21900639,488,1610612765,Detroit Pistons,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,37,1,0,20200120,WAS,DET,|1629004|202693|203083|204025|204038,0,REG,2020,202722|1629140,,,
201565,Derrick Rose,21900639501,Shot Chart Detail,21900639,501,1610612765,Detroit Pistons,4,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,17,1,1,20200120,WAS,DET,|1626174|1629004|201565|202693|204038,0,REG,2020,1629140,C,Mobile Big,-0.45
1629012,Collin Sexton,21900666299,Shot Chart Detail,21900666,299,1610612739,Cleveland Cavaliers,2,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200123,CLE,WAS,|1626224|1629012|1629636|201567|202684,0,REG,2020,1629140,C,Mobile Big,-0.45
1628984,Devonte' Graham,21900715659,Shot Chart Detail,21900715,659,1610612766,Charlotte Hornets,4,1,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,225,1,0,20200130,WAS,CHA,|1626179|1626195|1628370|1628970|1628984,0,REG,2020,1629140,C,Mobile Big,-0.45
203967,Dario Saric,21901235209,Shot Chart Detail,21901235,209,1610612756,Phoenix Suns,2,8,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,39,1,0,20200731,WAS,PHX,|1628969|1628975|1629028|201937|203967,0,REG,2020,1629140,C,Mobile Big,-0.45
1628975,Jevon Carter,21901235561,Shot Chart Detail,21901235,561,1610612756,Phoenix Suns,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20200731,WAS,PHX,|1628975|1629028|1629661|201937|203967,0,REG,2020,1629140,C,Mobile Big,-0.45
1629652,Luguentz Dort,21901285589,Shot Chart Detail,21901285,589,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,140,1,0,20200809,OKC,WAS,|101108|1628977|1629652|201568|203488,0,REG,2020,1629140,C,Mobile Big,-0.45
1628425,Sterling Brown,21901303698,Shot Chart Detail,21901303,698,1610612749,Milwaukee Bucks,4,1,53,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20200811,WAS,MIL,|1628391|1628412|1628425|203648|2594,0,REG,2020,1629140,C,Mobile Big,-0.45
203648,Thanasis Antetokounmpo,21901303710,Shot Chart Detail,21901303,710,1610612749,Milwaukee Bucks,4,1,0,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200811,WAS,MIL,|1628391|1628412|1628425|203648|2594,0,REG,2020,1629067|1629140,,,
1629750,Javonte Green,2190130875,Shot Chart Detail,21901308,75,1610612738,Boston Celtics,1,6,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,1,20200813,BOS,WAS,|1628400|1629641|1629682|1629750|202683,1,REG,2020,1629140,C,Mobile Big,-0.45
1628400,Semi Ojeleye,21901308348,Shot Chart Detail,21901308,348,1610612738,Boston Celtics,3,11,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,259,1,1,20200813,BOS,WAS,|1628400|1629641|1629682|1629750|202683,1,REG,2020,1629140,C,Mobile Big,-0.45
1628400,Semi Ojeleye,21901308404,Shot Chart Detail,21901308,404,1610612738,Boston Celtics,3,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,48,1,1,20200813,BOS,WAS,|1628400|1629641|1629682|1629750|202683,1,REG,2020,1629140,C,Mobile Big,-0.45
1629035,Carsen Edwards,21901308461,Shot Chart Detail,21901308,461,1610612738,Boston Celtics,3,2,27,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-73,250,1,0,20200813,BOS,WAS,|1628400|1629035|1629605|1629684|202954,0,REG,2020,1629140,C,Mobile Big,-0.45
202954,Brad Wanamaker,21901308477,Shot Chart Detail,21901308,477,1610612738,Boston Celtics,3,1,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20200813,BOS,WAS,|1628400|1629035|1629605|1629684|202954,0,REG,2020,1629140,C,Mobile Big,-0.45
1629605,Tacko Fall,21901308484,Shot Chart Detail,21901308,484,1610612738,Boston Celtics,3,1,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20200813,BOS,WAS,|1628400|1629035|1629605|1629684|202954,1,REG,2020,1629140|1629021,,,
