PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1627734,Domantas Sabonis,21900030415,Shot Chart Detail,21900030,415,1610612754,Indiana Pacers,3,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20191026,CLE,IND,|1626167|1627734|1627763|203933|204456,0,REG,2020,1626224|202684,,,,PF,Post Scorer,0.91
203933,T.J. Warren,21900030589,Shot Chart Detail,21900030,589,1610612754,Indiana Pacers,4,5,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,99,1,0,20191026,CLE,IND,|1626167|1627734|1627763|203200|203933,0,REG,2020,1626224,SF,Helper,-0.9,SF,Athletic Finisher,0.42
203933,T.J. Warren,21900030669,Shot Chart Detail,21900030,669,1610612754,Indiana Pacers,4,0,18,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-139,48,1,0,20191026,CLE,IND,|1627734|1627763|203200|203926|203933,0,REG,2020,1626224,SF,Helper,-0.9,SF,Athletic Finisher,0.42
202339,Eric Bledsoe,2190004646,Shot Chart Detail,21900046,46,1610612749,Milwaukee Bucks,1,8,44,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20191028,MIL,CLE,|201572|202083|202339|203114|203507,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,1.04
203114,Khris Middleton,2190004649,Shot Chart Detail,21900046,49,1610612749,Milwaukee Bucks,1,8,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,218,1,1,20191028,MIL,CLE,|201572|202083|202339|203114|203507,0,REG,2020,1626224,SF,Helper,-0.9,SF,Shot Creator,2.48
203114,Khris Middleton,2190004669,Shot Chart Detail,21900046,69,1610612749,Milwaukee Bucks,1,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20191028,MIL,CLE,|201572|202083|202339|203114|203507,0,REG,2020,1626224,SF,Helper,-0.9,SF,Shot Creator,2.48
2594,Kyle Korver,21900046107,Shot Chart Detail,21900046,107,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20191028,MIL,CLE,|101141|1626192|201577|201588|2594,1,REG,2020,1626224,SF,Helper,-0.9,SF,Off Screen Shooter,-0.41
203114,Khris Middleton,21900046235,Shot Chart Detail,21900046,235,1610612749,Milwaukee Bucks,2,7,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,MIL,CLE,|101141|201572|202083|202339|203114,0,REG,2020,1626224,SF,Helper,-0.9,SF,Shot Creator,2.48
202083,Wesley Matthews,21900046272,Shot Chart Detail,21900046,272,1610612749,Milwaukee Bucks,2,4,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20191028,MIL,CLE,|101141|201572|201588|202083|203114,0,REG,2020,1626224,SF,Helper,-0.9,SG,Movement Shooter,-1.28
203114,Khris Middleton,21900046316,Shot Chart Detail,21900046,316,1610612749,Milwaukee Bucks,2,0,33,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20191028,MIL,CLE,|201577|201588|202083|203114|203507,0,REG,2020,1626224,SF,Helper,-0.9,SF,Shot Creator,2.48
203507,Giannis Antetokounmpo,21900046342,Shot Chart Detail,21900046,342,1610612749,Milwaukee Bucks,3,11,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20191028,MIL,CLE,|201572|202083|202339|203114|203507,1,REG,2020,1626224,SF,Helper,-0.9,PF,Shot Creator,5.79
202083,Wesley Matthews,21900046385,Shot Chart Detail,21900046,385,1610612749,Milwaukee Bucks,3,8,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20191028,MIL,CLE,|201572|202083|202339|203114|203507,0,REG,2020,1626224|201567,,,,SG,Movement Shooter,-1.28
201572,Brook Lopez,21900046405,Shot Chart Detail,21900046,405,1610612749,Milwaukee Bucks,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,197,1,0,20191028,MIL,CLE,|201572|202083|202339|203114|203507,0,REG,2020,1626224,SF,Helper,-0.9,C,Versatile Big,-0.32
202083,Wesley Matthews,21900046413,Shot Chart Detail,21900046,413,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,73,263,1,1,20191028,MIL,CLE,|201572|202083|202339|203114|203507,1,REG,2020,1626224,SF,Helper,-0.9,SG,Movement Shooter,-1.28
203114,Khris Middleton,21900046427,Shot Chart Detail,21900046,427,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,147,1,1,20191028,MIL,CLE,|101141|1626192|201572|202339|203114,0,REG,2020,1626224,SF,Helper,-0.9,SF,Shot Creator,2.48
203114,Khris Middleton,21900046436,Shot Chart Detail,21900046,436,1610612749,Milwaukee Bucks,3,5,3,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,0,20191028,MIL,CLE,|101141|1626192|201577|201588|203114,0,REG,2020,1626224,SF,Helper,-0.9,SF,Shot Creator,2.48
203114,Khris Middleton,21900046443,Shot Chart Detail,21900046,443,1610612749,Milwaukee Bucks,3,4,2,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,40,1,1,20191028,MIL,CLE,|101141|1626192|201577|201588|203114,0,REG,2020,1626224,SF,Helper,-0.9,SF,Shot Creator,2.48
203490,Otto Porter Jr.,2190005554,Shot Chart Detail,21900055,54,1610612741,Chicago Bulls,1,7,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191030,CLE,CHI,|1628374|1628976|203107|203490|203897,0,REG,2020,1626224|1629636|201567,,,,SF,Secondary Ball Handler,0.55
1628436,Luke Kornet,2190005579,Shot Chart Detail,21900055,79,1610612741,Chicago Bulls,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,179,1,1,20191030,CLE,CHI,|1628436|201152|203107|203490|203897,1,REG,2020,1626224,SF,Helper,-0.9,C,Stretch Big,-0.52
203490,Otto Porter Jr.,21900055377,Shot Chart Detail,21900055,377,1610612741,Chicago Bulls,3,9,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-14,276,1,1,20191030,CLE,CHI,|1628374|1628436|203107|203490|203897,1,REG,2020,1626224,SF,Helper,-0.9,SF,Secondary Ball Handler,0.55
203490,Otto Porter Jr.,21900055389,Shot Chart Detail,21900055,389,1610612741,Chicago Bulls,3,8,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20191030,CLE,CHI,|1628374|1628436|203107|203490|203897,0,REG,2020,1626224,SF,Helper,-0.9,SF,Secondary Ball Handler,0.55
203490,Otto Porter Jr.,21900055394,Shot Chart Detail,21900055,394,1610612741,Chicago Bulls,3,7,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20191030,CLE,CHI,|1628374|1628436|203107|203490|203897,1,REG,2020,1626224,SF,Helper,-0.9,SF,Secondary Ball Handler,0.55
1629632,Coby White,21900055434,Shot Chart Detail,21900055,434,1610612741,Chicago Bulls,3,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,203,1,1,20191030,CLE,CHI,|1627739|1628436|1629632|201152|203897,1,REG,2020,1626224,SF,Helper,-0.9,PG,Primary Ball Handler,-0.41
1627739,Kris Dunn,21900055438,Shot Chart Detail,21900055,438,1610612741,Chicago Bulls,3,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20191030,CLE,CHI,|1627739|1628436|1629632|201152|203897,0,REG,2020,1626224,SF,Helper,-0.9,PG,Primary Ball Handler,-1.09
1628374,Lauri Markkanen,21900055458,Shot Chart Detail,21900055,458,1610612741,Chicago Bulls,3,2,2,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,64,1,0,20191030,CLE,CHI,|1627739|1627853|1628374|1628976|1629632,0,REG,2020,1626224,SF,Helper,-0.9,PF,Athletic Finisher,0.05
203897,Zach LaVine,21900055660,Shot Chart Detail,21900055,660,1610612741,Chicago Bulls,4,0,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20191030,CLE,CHI,|1628976|201152|203107|203490|203897,0,REG,2020,1626224,SF,Helper,-0.9,SF,Primary Ball Handler,2.12
203933,T.J. Warren,2190007011,Shot Chart Detail,21900070,11,1610612754,Indiana Pacers,1,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,42,1,0,20191101,IND,CLE,|1627734|1627763|1628388|203087|203933,0,REG,2020,1626224,SF,Helper,-0.9,SF,Athletic Finisher,0.42
203933,T.J. Warren,2190007050,Shot Chart Detail,21900070,50,1610612754,Indiana Pacers,1,8,22,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20191101,IND,CLE,|1627734|1627763|203087|203933|203960,0,REG,2020,1626224,SF,Helper,-0.9,SF,Athletic Finisher,0.42
203960,JaKarr Sampson,2190007086,Shot Chart Detail,21900070,86,1610612754,Indiana Pacers,1,5,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,110,1,0,20191101,IND,CLE,|1627734|1627763|203087|203933|203960,0,REG,2020,1626224,SF,Helper,-0.9,PF,Roll + Cut Big,-2.35
203960,JaKarr Sampson,21900070119,Shot Chart Detail,21900070,119,1610612754,Indiana Pacers,1,5,32,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20191101,IND,CLE,|1627734|1627763|203087|203933|203960,0,REG,2020,1626224|201567,,,,PF,Roll + Cut Big,-2.35
203933,T.J. Warren,21900070291,Shot Chart Detail,21900070,291,1610612754,Indiana Pacers,2,3,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,105,1,0,20191101,IND,CLE,|1627734|1627763|1629048|203087|203933,0,REG,2020,1626224,SF,Helper,-0.9,SF,Athletic Finisher,0.42
1627763,Malcolm Brogdon,21900070299,Shot Chart Detail,21900070,299,1610612754,Indiana Pacers,2,2,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20191101,IND,CLE,|1627734|1627763|1629048|203087|203933,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,1.13
1628388,T.J. Leaf,21900070351,Shot Chart Detail,21900070,351,1610612754,Indiana Pacers,3,10,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,207,1,0,20191101,IND,CLE,|1627734|1627763|1628388|203087|203933,0,REG,2020,1626224,SF,Helper,-0.9,PF,Athletic Finisher,-1.44
203933,T.J. Warren,21900070371,Shot Chart Detail,21900070,371,1610612754,Indiana Pacers,3,9,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,6,1,0,20191101,IND,CLE,|1627734|1627763|1628388|203087|203933,0,REG,2020,1626224,SF,Helper,-0.9,SF,Athletic Finisher,0.42
1628388,T.J. Leaf,21900070385,Shot Chart Detail,21900070,385,1610612754,Indiana Pacers,3,8,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20191101,IND,CLE,|1627734|1627763|1628388|203087|203933,0,REG,2020,1626224|1629636,,,,PF,Athletic Finisher,-1.44
203087,Jeremy Lamb,21900070510,Shot Chart Detail,21900070,510,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20191101,IND,CLE,|1629048|203087|203200|203926|204456,0,REG,2020,1626224|1626204,,,,SG,Secondary Ball Handler,-0.88
203926,Doug McDermott,21900070577,Shot Chart Detail,21900070,577,1610612754,Indiana Pacers,4,7,20,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191101,IND,CLE,|1627734|1629048|203087|203926|204456,1,REG,2020,1626224,SF,Helper,-0.9,PF,Off Screen Shooter,0.21
203087,Jeremy Lamb,21900070631,Shot Chart Detail,21900070,631,1610612754,Indiana Pacers,4,2,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20191101,IND,CLE,|1627734|1627763|1629048|203087|203200,0,REG,2020,1626224,SF,Helper,-0.9,SG,Secondary Ball Handler,-0.88
1629029,Luka Doncic,2190008992,Shot Chart Detail,21900089,92,1610612742,Dallas Mavericks,1,3,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20191103,CLE,DAL,|1626153|1626246|1627827|1629029|203501,1,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,5.13
1628973,Jalen Brunson,21900089249,Shot Chart Detail,21900089,249,1610612742,Dallas Mavericks,2,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20191103,CLE,DAL,|1628973|1629029|203552|203939|204001,0,REG,2020,1626224,SF,Helper,-0.9,PG,Primary Ball Handler,0.44
1629029,Luka Doncic,21900089281,Shot Chart Detail,21900089,281,1610612742,Dallas Mavericks,2,0,50,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,0,20191103,CLE,DAL,|1627827|1628973|1629029|203552|203939,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,5.13
1629029,Luka Doncic,21900089332,Shot Chart Detail,21900089,332,1610612742,Dallas Mavericks,3,11,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20191103,CLE,DAL,|1628973|1629029|203552|203939|204001,0,REG,2020,1626224|202684,,,,PG,Shot Creator,5.13
203939,Dwight Powell,21900089628,Shot Chart Detail,21900089,628,1610612742,Dallas Mavericks,4,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20191103,CLE,DAL,|1627827|1628973|1629029|203552|203939,1,REG,2020,1626224,SF,Helper,-0.9,C,Roll + Cut Big,-0.61
1627827,Dorian Finney-Smith,21900089642,Shot Chart Detail,21900089,642,1610612742,Dallas Mavericks,4,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,44,1,1,20191103,CLE,DAL,|1627827|1628973|1629029|203552|203939,1,REG,2020,1626224,SF,Helper,-0.9,PF,Athletic Finisher,-0.34
1629029,Luka Doncic,21900089646,Shot Chart Detail,21900089,646,1610612742,Dallas Mavericks,4,3,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-160,260,1,0,20191103,CLE,DAL,|1627827|1628973|1629029|203552|203939,0,REG,2020,1626224,SF,Helper,-0.9,PG,Shot Creator,5.13
202330,Gordon Hayward,219000989,Shot Chart Detail,21900098,9,1610612738,Boston Celtics,1,11,16,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,1,20191105,CLE,BOS,|1628369|1628464|202330|202689|203935,1,REG,2020,1626224,SF,Helper,-0.9,SF,Secondary Ball Handler,0.71
203935,Marcus Smart,2190009847,Shot Chart Detail,21900098,47,1610612738,Boston Celtics,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20191105,CLE,BOS,|1628369|1628464|202330|202689|203935,0,REG,2020,1626224,SF,Helper,-0.9,SG,Primary Ball Handler,1.06
202330,Gordon Hayward,2190009884,Shot Chart Detail,21900098,84,1610612738,Boston Celtics,1,4,26,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,6,1,1,20191105,CLE,BOS,|1629057|1629684|1629750|202330|202689,1,REG,2020,1626224,SF,Helper,-0.9,SF,Secondary Ball Handler,0.71
202330,Gordon Hayward,2190009897,Shot Chart Detail,21900098,97,1610612738,Boston Celtics,1,3,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191105,CLE,BOS,|1629057|1629684|1629750|202330|202689,0,REG,2020,1626224,SF,Helper,-0.9,SF,Secondary Ball Handler,0.71
202330,Gordon Hayward,21900098346,Shot Chart Detail,21900098,346,1610612738,Boston Celtics,3,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-236,100,1,0,20191105,CLE,BOS,|1628369|1628464|202330|202689|203935,0,REG,2020,1626224,SF,Helper,-0.9,SF,Secondary Ball Handler,0.71
202330,Gordon Hayward,21900098351,Shot Chart Detail,21900098,351,1610612738,Boston Celtics,3,10,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20191105,CLE,BOS,|1628369|1628464|202330|202689|203935,1,REG,2020,1626224,SF,Helper,-0.9,SF,Secondary Ball Handler,0.71
202330,Gordon Hayward,21900098376,Shot Chart Detail,21900098,376,1610612738,Boston Celtics,3,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,248,1,0,20191105,CLE,BOS,|1628369|1628464|202330|202689|203935,0,REG,2020,1626224,SF,Helper,-0.9,SF,Secondary Ball Handler,0.71
202689,Kemba Walker,21900098411,Shot Chart Detail,21900098,411,1610612738,Boston Celtics,3,5,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,55,250,1,1,20191105,CLE,BOS,|1628369|1628400|1629057|202689|203935,1,REG,2020,1626224|202684,,,,PG,Primary Ball Handler,2.35
1629057,Robert Williams III,21900098430,Shot Chart Detail,21900098,430,1610612738,Boston Celtics,3,4,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,CLE,BOS,|1628369|1628400|1629057|202689|203935,0,REG,2020,1626224|201567,,,,C,Roll + Cut Big,-0.44
1628369,Jayson Tatum,21900098528,Shot Chart Detail,21900098,528,1610612738,Boston Celtics,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191105,CLE,BOS,|1628369|1628464|1629035|202330|202954,0,REG,2020,1626224,SF,Helper,-0.9,PF,Shot Creator,2.28
202722,Davis Bertans,21900118142,Shot Chart Detail,21900118,142,1610612764,Washington Wizards,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20191108,WAS,CLE,|101139|1629021|202397|202722|203895,0,REG,2020,1626224,SF,Helper,-0.9,PF,Off Screen Shooter,1.36
1629021,Moritz Wagner,21900118159,Shot Chart Detail,21900118,159,1610612764,Washington Wizards,2,11,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,WAS,CLE,|101139|1629021|202397|202722|203895,0,REG,2020,1626224|1626204,,,,C,Stretch Big,-1.82
1629060,Rui Hachimura,21900118204,Shot Chart Detail,21900118,204,1610612764,Washington Wizards,2,9,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191108,WAS,CLE,|101139|1628418|1629060|202397|203078,1,REG,2020,1626224,SF,Helper,-0.9,PF,Roll + Cut Big,-1.39
1629060,Rui Hachimura,21900118324,Shot Chart Detail,21900118,324,1610612764,Washington Wizards,2,0,47,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20191108,WAS,CLE,|1628418|1629060|202722|202738|203078,0,REG,2020,1626224,SF,Helper,-0.9,PF,Roll + Cut Big,-1.39
1628972,Troy Brown Jr.,21900118356,Shot Chart Detail,21900118,356,1610612764,Washington Wizards,3,10,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20191108,WAS,CLE,|1628418|1628972|1629060|202738|203078,0,REG,2020,1626224|201567,,,,SF,Athletic Finisher,-1.45
203078,Bradley Beal,21900118437,Shot Chart Detail,21900118,437,1610612764,Washington Wizards,3,4,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,142,1,0,20191108,WAS,CLE,|1628418|1628972|1629060|202738|203078,0,REG,2020,1626224,SF,Helper,-0.9,SG,Primary Ball Handler,3.83
1628972,Troy Brown Jr.,21900118440,Shot Chart Detail,21900118,440,1610612764,Washington Wizards,3,3,52,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20191108,WAS,CLE,|1628418|1628972|1629060|202738|203078,0,REG,2020,1626224,SF,Helper,-0.9,SF,Athletic Finisher,-1.45
1629060,Rui Hachimura,21900118576,Shot Chart Detail,21900118,576,1610612764,Washington Wizards,4,6,13,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,38,1,0,20191108,WAS,CLE,|1629021|1629060|202397|202722|203078,0,REG,2020,1626224,SF,Helper,-0.9,PF,Roll + Cut Big,-1.39
203078,Bradley Beal,21900118631,Shot Chart Detail,21900118,631,1610612764,Washington Wizards,4,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191108,WAS,CLE,|1628418|1629060|202722|202738|203078,1,REG,2020,1626224|1629636,,,,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900118638,Shot Chart Detail,21900118,638,1610612764,Washington Wizards,4,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20191108,WAS,CLE,|1628418|1629060|202722|202738|203078,0,REG,2020,1626224,SF,Helper,-0.9,SG,Primary Ball Handler,3.83
202722,Davis Bertans,21900118648,Shot Chart Detail,21900118,648,1610612764,Washington Wizards,4,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,135,267,1,0,20191108,WAS,CLE,|1628418|1629060|202722|202738|203078,0,REG,2020,1626224,SF,Helper,-0.9,PF,Off Screen Shooter,1.36
