PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1628971,Bruce Brown,2190001455,Shot Chart Detail,21900014,55,1610612765,Detroit Pistons,1,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20191024,DET,ATL,|1628971|202693|202704|203083|203503,0,REG,2020,1629027,PG,Point of Attack,-2.38
203083,Andre Drummond,2190001494,Shot Chart Detail,21900014,94,1610612765,Detroit Pistons,1,4,20,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20191024,DET,ATL,|1627748|1628379|1628971|201565|203083,1,REG,2020,1628981|1629027,,,
202704,Reggie Jackson,21900014338,Shot Chart Detail,21900014,338,1610612765,Detroit Pistons,3,9,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,0,20191024,DET,ATL,|1628971|202693|202704|203083|203503,0,REG,2020,1629027,PG,Point of Attack,-2.38
204038,Langston Galloway,21900014351,Shot Chart Detail,21900014,351,1610612765,Detroit Pistons,3,8,47,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,0,20191024,DET,ATL,|202693|203083|203503|204025|204038,0,REG,2020,1629027|203458,,,
204025,Tim Frazier,21900014551,Shot Chart Detail,21900014,551,1610612765,Detroit Pistons,4,8,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20191024,DET,ATL,|1627748|1628379|203083|204025|204038,1,REG,2020,1629027,PG,Point of Attack,-2.38
204025,Tim Frazier,21900014572,Shot Chart Detail,21900014,572,1610612765,Detroit Pistons,4,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,0,20191024,DET,ATL,|1627748|1628379|201565|203083|204025,0,REG,2020,1629027,PG,Point of Attack,-2.38
204025,Tim Frazier,21900014666,Shot Chart Detail,21900014,666,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20191024,DET,ATL,|1628379|203083|203503|204025|204038,0,REG,2020,1629027,PG,Point of Attack,-2.38
1628379,Luke Kennard,21900014681,Shot Chart Detail,21900014,681,1610612765,Detroit Pistons,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,179,1,0,20191024,DET,ATL,|1628379|203083|203503|204025|204038,0,REG,2020,1629027,PG,Point of Attack,-2.38
201571,D.J. Augustin,2190002839,Shot Chart Detail,21900028,39,1610612753,Orlando Magic,1,8,29,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,0,20191026,ATL,ORL,|1628371|201571|202696|203095|203932,0,REG,2020,1629027,PG,Point of Attack,-2.38
201571,D.J. Augustin,2190002853,Shot Chart Detail,21900028,53,1610612753,Orlando Magic,1,7,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20191026,ATL,ORL,|1628371|201571|202696|203095|203932,0,REG,2020,1629027,PG,Point of Attack,-2.38
1628371,Jonathan Isaac,2190002864,Shot Chart Detail,21900028,64,1610612753,Orlando Magic,1,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-17,1,1,20191026,ATL,ORL,|1628365|1628371|202696|203095|203932,1,REG,2020,1629027,PG,Point of Attack,-2.38
1628365,Markelle Fultz,2190002869,Shot Chart Detail,21900028,69,1610612753,Orlando Magic,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,164,1,0,20191026,ATL,ORL,|1628365|1628371|202696|203095|203932,0,REG,2020,1629027,PG,Point of Attack,-2.38
1628365,Markelle Fultz,2190002877,Shot Chart Detail,21900028,77,1610612753,Orlando Magic,1,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,158,1,1,20191026,ATL,ORL,|1628365|1628371|202696|203095|203932,0,REG,2020,1629027,PG,Point of Attack,-2.38
