PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629630,Ja Morant,2190000729,Shot Chart Detail,21900007,29,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191023,MIA,MEM,|1628415|1628991|1629630|202685|203109,1,REG,2020,203086,C,Anchor Big,1.49
1628991,Jaren Jackson Jr.,2190000771,Shot Chart Detail,21900007,71,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,58,1,1,20191023,MIA,MEM,|1628415|1628991|1629630|1629634|203109,0,REG,2020,203086,C,Anchor Big,1.49
202685,Jonas Valanciunas,21900007347,Shot Chart Detail,21900007,347,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,0,20191023,MIA,MEM,|1629630|1629741|202685|203109|203937,0,REG,2020,203086,C,Anchor Big,1.49
202685,Jonas Valanciunas,21900007416,Shot Chart Detail,21900007,416,1610612763,Memphis Grizzlies,3,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191023,MIA,MEM,|1628415|1628991|1629630|202685|203109,1,REG,2020,203086,C,Anchor Big,1.49
202685,Jonas Valanciunas,21900007427,Shot Chart Detail,21900007,427,1610612763,Memphis Grizzlies,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,76,237,1,0,20191023,MIA,MEM,|1628415|1628991|1629630|202685|203109,0,REG,2020,203086,C,Anchor Big,1.49
202685,Jonas Valanciunas,21900007440,Shot Chart Detail,21900007,440,1610612763,Memphis Grizzlies,3,9,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,237,79,1,0,20191023,MIA,MEM,|1628415|1628991|1629630|202685|203109,0,REG,2020,203086,C,Anchor Big,1.49
202685,Jonas Valanciunas,21900007449,Shot Chart Detail,21900007,449,1610612763,Memphis Grizzlies,3,8,32,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,24,1,0,20191023,MIA,MEM,|1628415|1628991|1629630|202685|203109,0,REG,2020,203086,C,Anchor Big,1.49
1628991,Jaren Jackson Jr.,21900007497,Shot Chart Detail,21900007,497,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20191023,MIA,MEM,|1626145|1628991|1629634|1629741|203109,1,REG,2020,203086,C,Anchor Big,1.49
1628991,Jaren Jackson Jr.,21900007506,Shot Chart Detail,21900007,506,1610612763,Memphis Grizzlies,3,4,51,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,41,1,1,20191023,MIA,MEM,|1626145|1628991|1629634|1629741|203109,0,REG,2020,203086,C,Anchor Big,1.49
1629634,Brandon Clarke,21900007510,Shot Chart Detail,21900007,510,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20191023,MIA,MEM,|1626145|1628991|1629634|1629741|203109,1,REG,2020,203086,C,Anchor Big,1.49
