GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900164,146,1628402,Frank Jackson,1610612740,New Orleans Pelicans,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,210,1,0,20191114,NOP,LAC,21900164146,6860,0,200755|1628402|1629637|1629638|1629740,0,REG,2020,1629010,0.0,SG,Chaser,-0.41,MISS Jackson 26' 3PT Jump Shot,,,,
Shot Chart Detail,21900164,178,1628402,Frank Jackson,1610612740,New Orleans Pelicans,2,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,118,1,1,20191114,NOP,LAC,21900164178,8020,0,202734|1628402|1629637|1629638|1629740,0,REG,2020,1629010,-2.0,SG,Chaser,-0.41,Jackson 12' Pullup Jump Shot (8 PTS),,,,
Shot Chart Detail,21900164,183,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,125,1,0,20191114,NOP,LAC,21900164183,8300,0,202734|1628402|1629637|1629638|1629740,0,REG,2020,1629010,-4.0,SG,Chaser,-0.41,MISS Alexander-Walker 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900164,525,202734,E'Twaun Moore,1610612740,New Orleans Pelicans,4,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,150,1,1,20191114,NOP,LAC,21900164525,21700,0,201950|202734|1629637|1629638|1629740,1,REG,2020,1629010,2.0,SG,Chaser,-0.41,Moore 25' 3PT Jump Shot (13 PTS) (Holiday 4 AST),SG,Off Screen Shooter,-0.26,201950.0
Shot Chart Detail,21900164,539,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,10,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20191114,NOP,LAC,21900164539,22390,0,201950|202734|1629637|1629638|1629740,0,REG,2020,1627826|1629010,0.0,,,,,SG,Secondary Ball Handler,-0.51,
Shot Chart Detail,21900164,613,200755,JJ Redick,1610612740,New Orleans Pelicans,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,0,20191114,NOP,LAC,21900164613,25470,0,200755|201950|202324|1628402|1629026,0,REG,2020,1629010,-1.0,SG,Chaser,-0.41,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900164,617,1628402,Frank Jackson,1610612740,New Orleans Pelicans,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,0,20191114,NOP,LAC,21900164617,25650,0,200755|201950|202324|1628402|1629026,0,REG,2020,1629010,-1.0,SG,Chaser,-0.41,MISS Jackson 3PT Jump Shot,,,,
Shot Chart Detail,21900182,129,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20191116,LAC,ATL,21900182129,5270,0,203458|203459|1627761|1628981|1629027,0,REG,2020,1629010,-12.0,SG,Chaser,-0.41,Robinson BLOCK (1 BLK),PG,Primary Ball Handler,4.06,
Shot Chart Detail,21900182,134,203459,Allen Crabbe,1610612737,Atlanta Hawks,1,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20191116,LAC,ATL,21900182134,5440,0,202323|203458|203459|1627761|1628981,1,REG,2020,1629010,-12.0,SG,Chaser,-0.41,Crabbe 4' Driving Floating Jump Shot (2 PTS) (Bembry 2 AST),SG-SF,Off Screen Shooter,-1.7,1627761.0
Shot Chart Detail,21900182,236,1629629,Cam Reddish,1610612737,Atlanta Hawks,2,8,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,44,1,0,20191116,LAC,ATL,21900182236,9200,0,203953|1627745|1629027|1629629|1629631,0,REG,2020,1629010,-9.0,SG,Chaser,-0.41,Robinson BLOCK (2 BLK),SF,Movement Shooter,-1.45,
