PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1629713,Justin James,21900024664,Shot Chart Detail,21900024,664,1610612758,Sacramento Kings,4,2,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,180,26,1,1,20191025,SAC,POR,|1626158|1627812|1628403|1629117|1629713,1,REG,2020,1629018,SG,Chaser,-0.55
203488,Mike Muscala,21900062166,Shot Chart Detail,21900062,166,1610612760,Oklahoma City Thunder,2,10,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,OKC,POR,|101108|1628977|201568|203471|203488,0,REG,2020,1629018|1626209|1627746,,,
1627788,Furkan Korkmaz,21900084173,Shot Chart Detail,21900084,173,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,16,1,1,20191102,POR,PHI,|1626196|1627788|201143|202699|203118,1,REG,2020,1629018,SG,Chaser,-0.55
1629673,Jordan Poole,21900096157,Shot Chart Detail,21900096,157,1610612744,Golden State Warriors,2,9,56,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20191104,GSW,POR,|1627737|1627814|1629673|202692|203922,1,REG,2020,1629018,SG,Chaser,-0.55
203915,Spencer Dinwiddie,21900125141,Shot Chart Detail,21900125,141,1610612751,Brooklyn Nets,1,1,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,1,20191108,POR,BKN,|1627747|1628021|1629651|202066|203915,1,REG,2020,1629018,SG,Chaser,-0.55
1627747,Caris LeVert,21900125150,Shot Chart Detail,21900125,150,1610612751,Brooklyn Nets,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,0,20191108,POR,BKN,|1627747|1628021|1629651|202066|203915,0,REG,2020,1629018,SG,Chaser,-0.55
1629058,Dzanan Musa,21900125196,Shot Chart Detail,21900125,196,1610612751,Brooklyn Nets,2,10,3,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,1,20191108,POR,BKN,|1627747|1627752|1629058|1629651|203915,1,REG,2020,1629018,SG,Chaser,-0.55
1629058,Dzanan Musa,21900125219,Shot Chart Detail,21900125,219,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,233,1,0,20191108,POR,BKN,|1627747|1627752|1629058|1629651|203915,0,REG,2020,1629018,SG,Chaser,-0.55
1627747,Caris LeVert,21900125552,Shot Chart Detail,21900125,552,1610612751,Brooklyn Nets,4,10,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,136,1,1,20191108,POR,BKN,|1627747|1627752|1629651|202066|203915,1,REG,2020,1629018,SG,Chaser,-0.55
1629631,De'Andre Hunter,21900138183,Shot Chart Detail,21900138,183,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,35,1,0,20191110,POR,ATL,|1627745|1627761|1627820|1629629|1629631,0,REG,2020,1629018,SG,Chaser,-0.55
1627761,DeAndre' Bembry,21900138560,Shot Chart Detail,21900138,560,1610612737,Atlanta Hawks,4,11,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20191110,POR,ATL,|1627761|1627820|1628989|203458|203953,0,REG,2020,1629018,SG,Chaser,-0.55
1628989,Kevin Huerter,21900138574,Shot Chart Detail,21900138,574,1610612737,Atlanta Hawks,4,10,9,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20191110,POR,ATL,|1627761|1627820|1628989|1629631|203953,0,REG,2020,1629018,SG,Chaser,-0.55
