PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1626204,Larry Nance Jr.,21900030478,Shot Chart Detail,21900030,478,1610612739,Cleveland Cavaliers,3,1,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191026,CLE,IND,|1626204|1629645|203089|203521|203903,1,REG,2020,204456,PG,Point of Attack,0.47,PF,Stretch Big,-0.05
203903,Jordan Clarkson,21900030501,Shot Chart Detail,21900030,501,1610612739,Cleveland Cavaliers,3,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,232,1,1,20191026,CLE,IND,|1626204|1629645|203089|203521|203903,1,REG,2020,204456,PG,Point of Attack,0.47,SG,Secondary Ball Handler,1.38
1626204,Larry Nance Jr.,21900030507,Shot Chart Detail,21900030,507,1610612739,Cleveland Cavaliers,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,230,1,0,20191026,CLE,IND,|1626204|1629645|203089|203521|203903,0,REG,2020,204456,PG,Point of Attack,0.47,PF,Stretch Big,-0.05
201565,Derrick Rose,21900041140,Shot Chart Detail,21900041,140,1610612765,Detroit Pistons,1,0,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20191028,DET,IND,|1626174|1627748|1628971|201565|204038,0,REG,2020,203200|204456,,,,PG,Slasher,1.08
1628971,Bruce Brown,21900041146,Shot Chart Detail,21900041,146,1610612765,Detroit Pistons,1,0,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20191028,DET,IND,|1626174|1627748|1628971|201565|204038,0,REG,2020,1626167|204456,,,,PG,Athletic Finisher,-1.57
1626174,Christian Wood,21900041172,Shot Chart Detail,21900041,172,1610612765,Detroit Pistons,2,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20191028,DET,IND,|1626174|1628379|203083|204025|204038,0,REG,2020,1627734|204456,,,,PF,Athletic Finisher,1.52
1626174,Christian Wood,21900041174,Shot Chart Detail,21900041,174,1610612765,Detroit Pistons,2,10,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,DET,IND,|1626174|1628379|203083|204025|204038,0,REG,2020,1627734|1628388|204456,,,,PF,Athletic Finisher,1.52
204025,Tim Frazier,21900041507,Shot Chart Detail,21900041,507,1610612765,Detroit Pistons,4,10,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20191028,DET,IND,|1626174|1628971|203083|204025|204038,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-1.37
1628386,Jarrett Allen,2190005993,Shot Chart Detail,21900059,93,1610612751,Brooklyn Nets,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20191030,BKN,IND,|1627752|1628386|202066|202681|203925,1,REG,2020,1627734|204456,,,,C,Roll + Cut Big,0.67
203915,Spencer Dinwiddie,21900059146,Shot Chart Detail,21900059,146,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20191030,BKN,IND,|1628021|1628386|1629066|202066|203915,0,REG,2020,1629048|204456,,,,PG,Shot Creator,2.6
202066,Garrett Temple,21900059150,Shot Chart Detail,21900059,150,1610612751,Brooklyn Nets,1,1,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20191030,BKN,IND,|1628021|1628386|1629066|202066|203915,1,REG,2020,203200|204456,,,,SG,Movement Shooter,-1.21
1628021,David Nwaba,21900059167,Shot Chart Detail,21900059,167,1610612751,Brooklyn Nets,1,0,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191030,BKN,IND,|1627747|1628021|1628386|1629066|203915,0,REG,2020,204456,PG,Point of Attack,0.47,SF,Athletic Finisher,-1.47
202066,Garrett Temple,21900059450,Shot Chart Detail,21900059,450,1610612751,Brooklyn Nets,3,5,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20191030,BKN,IND,|1627752|1628386|202066|202681|203925,0,REG,2020,204456,PG,Point of Attack,0.47,SG,Movement Shooter,-1.21
1627747,Caris LeVert,21900059517,Shot Chart Detail,21900059,517,1610612751,Brooklyn Nets,3,0,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,66,1,0,20191030,BKN,IND,|1627747|1628021|1628386|1629066|203915,0,REG,2020,204456,PG,Point of Attack,0.47,SG,Shot Creator,0.93
203903,Jordan Clarkson,21900070211,Shot Chart Detail,21900070,211,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20191101,IND,CLE,|1626204|1626224|1629636|201567|203903,1,REG,2020,204456,PG,Point of Attack,0.47,SG,Secondary Ball Handler,1.38
1629636,Darius Garland,21900070225,Shot Chart Detail,21900070,225,1610612739,Cleveland Cavaliers,2,8,2,Missed Shot,Running Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,64,1,0,20191101,IND,CLE,|1626204|1626224|1629636|201567|203903,0,REG,2020,203200|204456,,,,SG,Primary Ball Handler,-2.0
1629636,Darius Garland,21900070545,Shot Chart Detail,21900070,545,1610612739,Cleveland Cavaliers,4,9,37,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20191101,IND,CLE,|1626204|1629012|1629636|1629645|201567,0,REG,2020,1627734|204456,,,,SG,Primary Ball Handler,-2.0
1629636,Darius Garland,21900070553,Shot Chart Detail,21900070,553,1610612739,Cleveland Cavaliers,4,9,9,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,114,89,1,0,20191101,IND,CLE,|1626204|1629012|1629636|1629645|201567,0,REG,2020,1629048|204456,,,,SG,Primary Ball Handler,-2.0
1627853,Ryan Arcidiacono,21900085140,Shot Chart Detail,21900085,140,1610612741,Chicago Bulls,1,1,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20191103,IND,CHI,|1627739|1627853|1628374|1629632|201152,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Movement Shooter,-1.47
1628970,Miles Bridges,21900097128,Shot Chart Detail,21900097,128,1610612766,Charlotte Hornets,1,2,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20191105,CHA,IND,|101107|1628370|1628970|1628984|1628998,1,REG,2020,204456,PG,Point of Attack,0.47,SF,Movement Shooter,-1.52
1628370,Malik Monk,21900097435,Shot Chart Detail,21900097,435,1610612766,Charlotte Hornets,3,2,4,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20191105,CHA,IND,|101107|1628370|1628984|1628998|1629023,0,REG,2020,204456|203933,,,,SG,Movement Shooter,-0.32
202397,Ish Smith,21900104215,Shot Chart Detail,21900104,215,1610612764,Washington Wizards,2,7,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191106,IND,WAS,|101139|1629021|202397|202722|203078,0,REG,2020,1629048|204456,,,,PG,Slasher,0.44
202738,Isaiah Thomas,21900104267,Shot Chart Detail,21900104,267,1610612764,Washington Wizards,2,3,56,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,137,1,0,20191106,IND,WAS,|1628418|1629060|202722|202738|203078,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-1.21
203078,Bradley Beal,21900104522,Shot Chart Detail,21900104,522,1610612764,Washington Wizards,3,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,2,199,1,1,20191106,IND,WAS,|101139|1628418|202397|202722|203078,0,REG,2020,204456,PG,Point of Attack,0.47,SG,Primary Ball Handler,3.83
202397,Ish Smith,21900104524,Shot Chart Detail,21900104,524,1610612764,Washington Wizards,3,0,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191106,IND,WAS,|101139|1628418|202397|202722|203078,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Slasher,0.44
203078,Bradley Beal,21900104539,Shot Chart Detail,21900104,539,1610612764,Washington Wizards,4,11,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20191106,IND,WAS,|101139|1628418|202397|202722|203078,0,REG,2020,204456,PG,Point of Attack,0.47,SG,Primary Ball Handler,3.83
1628379,Luke Kennard,21900116130,Shot Chart Detail,21900116,130,1610612765,Detroit Pistons,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20191108,IND,DET,|1626174|1628379|1629004|203083|204038,1,REG,2020,204456,PG,Point of Attack,0.47,SG,Secondary Ball Handler,0.14
1627748,Thon Maker,21900116170,Shot Chart Detail,21900116,170,1610612765,Detroit Pistons,2,11,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,0,20191108,IND,DET,|1626174|1627748|1628971|1629004|204038,0,REG,2020,204456,PG,Point of Attack,0.47,C,Stretch Big,-1.79
204038,Langston Galloway,21900116176,Shot Chart Detail,21900116,176,1610612765,Detroit Pistons,2,10,57,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,42,1,0,20191108,IND,DET,|1626174|1627748|1628971|1629004|204038,0,REG,2020,204456,PG,Point of Attack,0.47,SG,Off Screen Shooter,-0.62
1628971,Bruce Brown,21900116459,Shot Chart Detail,21900116,459,1610612765,Detroit Pistons,3,3,9,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,IND,DET,|1627748|1628379|1628971|203083|204038,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Athletic Finisher,-1.57
203503,Tony Snell,21900116506,Shot Chart Detail,21900116,506,1610612765,Detroit Pistons,4,11,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20191108,IND,DET,|1628379|1629004|203083|203503|204038,0,REG,2020,1628388|204456,,,,SF,Off Screen Shooter,-1.32
203503,Tony Snell,21900116516,Shot Chart Detail,21900116,516,1610612765,Detroit Pistons,4,10,13,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,21,1,1,20191108,IND,DET,|1628379|1629004|203083|203503|204038,1,REG,2020,204456,PG,Point of Attack,0.47,SF,Off Screen Shooter,-1.32
204038,Langston Galloway,21900116534,Shot Chart Detail,21900116,534,1610612765,Detroit Pistons,4,8,25,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20191108,IND,DET,|1628379|1629004|203083|203503|204038,1,REG,2020,204456,PG,Point of Attack,0.47,SG,Off Screen Shooter,-0.62
204038,Langston Galloway,21900116541,Shot Chart Detail,21900116,541,1610612765,Detroit Pistons,4,7,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20191108,IND,DET,|1628379|1629004|203083|203503|204038,1,REG,2020,204456,PG,Point of Attack,0.47,SG,Off Screen Shooter,-0.62
1628971,Bruce Brown,21900116553,Shot Chart Detail,21900116,553,1610612765,Detroit Pistons,4,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191108,IND,DET,|1628971|1629004|203083|203503|204038,0,REG,2020,203926|204456,,,,PG,Athletic Finisher,-1.57
201571,D.J. Augustin,21900133101,Shot Chart Detail,21900133,101,1610612753,Orlando Magic,1,3,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20191110,ORL,IND,|1628371|201571|202696|203082|203487,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-0.38
201571,D.J. Augustin,21900133121,Shot Chart Detail,21900133,121,1610612753,Orlando Magic,1,1,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20191110,ORL,IND,|1628964|201571|203082|203487|203932,0,REG,2020,203926|204456,,,,PG,Primary Ball Handler,-0.38
201571,D.J. Augustin,21900133137,Shot Chart Detail,21900133,137,1610612753,Orlando Magic,1,0,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20191110,ORL,IND,|1628964|201571|203082|203487|203932,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-0.38
1628964,Mo Bamba,21900133160,Shot Chart Detail,21900133,160,1610612753,Orlando Magic,2,10,24,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,72,1,0,20191110,ORL,IND,|1628964|201571|203082|203487|203932,0,REG,2020,204456|203933,,,,C,Stretch Big,-1.29
201571,D.J. Augustin,21900133174,Shot Chart Detail,21900133,174,1610612753,Orlando Magic,2,9,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0,20191110,ORL,IND,|1628964|201571|203082|203487|203932,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-0.38
1628964,Mo Bamba,21900133180,Shot Chart Detail,21900133,180,1610612753,Orlando Magic,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,1,20191110,ORL,IND,|1628964|201571|202329|203082|203487,1,REG,2020,204456,PG,Point of Attack,0.47,C,Stretch Big,-1.29
201571,D.J. Augustin,21900133444,Shot Chart Detail,21900133,444,1610612753,Orlando Magic,4,10,3,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-45,186,1,1,20191110,ORL,IND,|1628964|201571|202329|203082|203487,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-0.38
201571,D.J. Augustin,21900133508,Shot Chart Detail,21900133,508,1610612753,Orlando Magic,4,4,22,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,1,20191110,ORL,IND,|1628371|201571|202696|203095|203932,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-0.38
203471,Dennis Schroder,21900146104,Shot Chart Detail,21900146,104,1610612760,Oklahoma City Thunder,1,3,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-22,172,1,0,20191112,IND,OKC,|1627846|1628983|201568|203457|203471,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900146137,Shot Chart Detail,21900146,137,1610612760,Oklahoma City Thunder,1,1,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,88,173,1,1,20191112,IND,OKC,|1627846|1629126|1629647|203457|203471,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900146270,Shot Chart Detail,21900146,270,1610612760,Oklahoma City Thunder,2,5,10,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,168,1,0,20191112,IND,OKC,|1628977|1628983|201568|203471|203500,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
1627846,Abdel Nader,21900146456,Shot Chart Detail,21900146,456,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20191112,IND,OKC,|1627846|1629126|1629647|203457|203471,0,REG,2020,203200|204456,,,,SF,Movement Shooter,-2.06
203471,Dennis Schroder,21900146460,Shot Chart Detail,21900146,460,1610612760,Oklahoma City Thunder,3,0,50,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,0,20191112,IND,OKC,|1627846|1629126|1629647|203457|203471,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900146515,Shot Chart Detail,21900146,515,1610612760,Oklahoma City Thunder,4,9,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,233,1,1,20191112,IND,OKC,|1628977|1628983|1629647|203457|203471,1,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
203471,Dennis Schroder,21900146519,Shot Chart Detail,21900146,519,1610612760,Oklahoma City Thunder,4,8,52,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20191112,IND,OKC,|1628977|1628983|1629647|203457|203471,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.17
1627846,Abdel Nader,21900146584,Shot Chart Detail,21900146,584,1610612760,Oklahoma City Thunder,4,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,20,1,0,20191112,IND,OKC,|1627846|1628985|1629126|1629647|203488,0,REG,2020,204456,PG,Point of Attack,0.47,SF,Movement Shooter,-2.06
1629598,Chris Clemons,21900169130,Shot Chart Detail,21900169,130,1610612745,Houston Rockets,1,1,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,246,1,1,20191115,HOU,IND,|1628392|1629598|200757|201566|203085,1,REG,2020,204456,PG,Point of Attack,0.47,SG,Shot Creator,0.45
203085,Austin Rivers,21900169154,Shot Chart Detail,21900169,154,1610612745,Houston Rockets,2,11,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20191115,HOU,IND,|1629109|200757|201566|203085|203463,0,REG,2020,204456,PG,Point of Attack,0.47,SG,Shot Creator,-0.11
203085,Austin Rivers,21900169496,Shot Chart Detail,21900169,496,1610612745,Houston Rockets,3,0,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20191115,HOU,IND,|200757|200782|201566|203085|203463,0,REG,2020,204456,PG,Point of Attack,0.47,SG,Shot Creator,-0.11
201566,Russell Westbrook,21900169534,Shot Chart Detail,21900169,534,1610612745,Houston Rockets,4,9,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20191115,HOU,IND,|200757|200782|201566|201935|203085,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Shot Creator,1.67
201566,Russell Westbrook,21900169537,Shot Chart Detail,21900169,537,1610612745,Houston Rockets,4,9,26,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191115,HOU,IND,|200757|200782|201566|201935|203085,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Shot Creator,1.67
201566,Russell Westbrook,21900169548,Shot Chart Detail,21900169,548,1610612745,Houston Rockets,4,8,48,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20191115,HOU,IND,|200782|201566|201935|203085|203463,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Shot Creator,1.67
201566,Russell Westbrook,21900169554,Shot Chart Detail,21900169,554,1610612745,Houston Rockets,4,8,10,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20191115,HOU,IND,|200782|201566|201935|203085|203463,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Shot Creator,1.67
201571,D.J. Augustin,21900227110,Shot Chart Detail,21900227,110,1610612753,Orlando Magic,1,2,25,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,20191123,IND,ORL,|1628411|1628964|201571|202329|203082,0,REG,2020,1629048|204456,,,,PG,Primary Ball Handler,-0.38
201571,D.J. Augustin,21900227218,Shot Chart Detail,21900227,218,1610612753,Orlando Magic,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20191123,IND,ORL,|1628365|1628371|1628411|201571|203920,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-0.38
202329,Al-Farouq Aminu,21900227437,Shot Chart Detail,21900227,437,1610612753,Orlando Magic,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20191123,IND,ORL,|1628964|201571|202329|203082|203095,0,REG,2020,204456,PG,Point of Attack,0.47,PF,Athletic Finisher,-2.06
201571,D.J. Augustin,21900227535,Shot Chart Detail,21900227,535,1610612753,Orlando Magic,4,4,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,52,190,1,1,20191123,IND,ORL,|1628365|1628371|1628411|201571|203920,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,-0.38
1626145,Tyus Jones,21900242121,Shot Chart Detail,21900242,121,1610612763,Memphis Grizzlies,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,141,1,0,20191125,IND,MEM,|1626145|1629634|1629741|203524|203937,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.49
1626145,Tyus Jones,21900242132,Shot Chart Detail,21900242,132,1610612763,Memphis Grizzlies,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,0,20191125,IND,MEM,|1626145|1629634|1629741|203524|203937,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Primary Ball Handler,0.49
1628960,Grayson Allen,21900242175,Shot Chart Detail,21900242,175,1610612763,Memphis Grizzlies,2,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,59,1,1,20191125,IND,MEM,|1628960|1628991|1629630|203524|203937,0,REG,2020,204456,PG,Point of Attack,0.47,SG,Movement Shooter,-0.69
1629630,Ja Morant,21900242220,Shot Chart Detail,21900242,220,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,239,1,0,20191125,IND,MEM,|1628415|1628960|1629630|202685|203524,0,REG,2020,204456,PG,Point of Attack,0.47,PG,Slasher,0.39
