GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900105,720,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,2,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20191106,ATL,CHI,21900105720,27150,0,1627853|1627885|1628436|1629632|1629655,0,REG,2020,1629718,26.0,SG,Chaser,0.19,Harrison 1' Driving Reverse Layup (2 PTS),SG,Secondary Ball Handler,-0.15,
Shot Chart Detail,21900105,729,1629632,Coby White,1610612741,Chicago Bulls,4,2,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,0,20191106,ATL,CHI,21900105729,27470,0,1627853|1627885|1628436|1629632|1629655,0,REG,2020,1629718,26.0,SG,Chaser,0.19,MISS White 17' Step Back Jump Shot,PG,Primary Ball Handler,-0.41,
Shot Chart Detail,21900105,739,1627885,Shaquille Harrison,1610612741,Chicago Bulls,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-65,477,1,0,20191106,ATL,CHI,21900105739,28190,0,1627853|1627885|1628436|1629632|1629655,0,REG,2020,1629718,21.0,SG,Chaser,0.19,MISS Harrison 48' 3PT Jump Shot,SG,Secondary Ball Handler,-0.15,
Shot Chart Detail,21900165,192,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,159,1,0,20191114,PHX,ATL,21900165192,7400,0,203382|204020|1626163|1626164|1629661,0,REG,2020,1629718,-2.0,SG,Chaser,0.19,MISS C. Johnson 26' 3PT Jump Shot,PF,Athletic Finisher,0.31,
Shot Chart Detail,21900165,199,1629661,Cameron Johnson,1610612756,Phoenix Suns,2,10,57,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20191114,PHX,ATL,21900165199,7830,0,203382|204020|1626163|1626164|1629661,1,REG,2020,1629718,-1.0,SG,Chaser,0.19,C. Johnson 3PT Step Back Jump Shot (5 PTS) (Booker 3 AST),PF,Athletic Finisher,0.31,1626164.0
Shot Chart Detail,21900165,778,1627767,Cheick Diallo,1610612756,Phoenix Suns,4,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191114,PHX,ATL,21900165778,27840,0,1627767|1628969|1628975|1629059|1629661,1,REG,2020,1629718,19.0,SG,Chaser,0.19,Diallo 1' Cutting Layup Shot (2 PTS) (Okobo 2 AST),C,Roll + Cut Big,-1.45,1629059.0
Shot Chart Detail,21900182,784,1629010,Jerome Robinson,1610612746,LA Clippers,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20191116,LAC,ATL,21900182784,28050,0,202335|1628476|1629010|1629611|1629662,0,REG,2020,1629718,49.0,SG,Chaser,0.19,MISS Robinson 4' Driving Layup,SG,Secondary Ball Handler,-1.52,
Shot Chart Detail,21900586,496,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20200112,BKN,ATL,21900586496,19860,0,201163|201599|202066|203915|1627747,0,REG,2020,1629718|1627745,33.0,,,,,SG,Shot Creator,0.93,
Shot Chart Detail,21900586,512,1627747,Caris LeVert,1610612751,Brooklyn Nets,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,250,1,0,20200112,BKN,ATL,21900586512,20670,0,201163|201599|202066|1627747|1629066,0,REG,2020,1629718,31.0,SG,Chaser,0.19,MISS LeVert 25' 3PT Pullup Jump Shot,SG,Shot Creator,0.93,
Shot Chart Detail,21900586,528,202066,Garrett Temple,1610612751,Brooklyn Nets,3,0,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,67,1,0,20200112,BKN,ATL,21900586528,21290,0,201163|201599|202066|1627747|1629066,0,REG,2020,1629718,26.0,SG,Chaser,0.19,MISS Temple 14' Step Back Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900586,544,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200112,BKN,ATL,21900586544,21780,0,201163|201599|202066|1627747|1629066,1,REG,2020,1629718,28.0,SG,Chaser,0.19,Kurucs 1' Cutting Dunk Shot (3 PTS) (Jordan 1 AST),PF,Athletic Finisher,-2.14,201599.0
Shot Chart Detail,21900586,573,202066,Garrett Temple,1610612751,Brooklyn Nets,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,253,1,0,20200112,BKN,ATL,21900586573,23430,0,201163|201599|202066|1627747|1629066,0,REG,2020,1629718,25.0,SG,Chaser,0.19,MISS Temple 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.21,
Shot Chart Detail,21900677,682,1629126,Deonte Burton,1610612760,Oklahoma City Thunder,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20200124,OKC,ATL,21900677682,28020,0,1628977|1628987|1629126|1629647|1629652,0,REG,2020,1629718,32.0,SG,Chaser,0.19,Burton 1' Driving Layup (2 PTS),,,,
