PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
1626167,Myles Turner,2190004127,Shot Chart Detail,21900041,27,1610612754,Indiana Pacers,1,9,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20191028,DET,IND,|1626167|1627734|1627763|1628410|203933,1,REG,2020,1628379|202693,,,
203933,T.J. Warren,2190004131,Shot Chart Detail,21900041,31,1610612754,Indiana Pacers,1,9,14,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,101,90,1,0,20191028,DET,IND,|1626167|1627734|1627763|1628410|203933,0,REG,2020,1628379|203503,,,
1627763,Malcolm Brogdon,2190004154,Shot Chart Detail,21900041,54,1610612754,Indiana Pacers,1,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,0,20191028,DET,IND,|1626167|1627734|1627763|1628410|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
1628410,Edmond Sumner,2190004163,Shot Chart Detail,21900041,63,1610612754,Indiana Pacers,1,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,0,20191028,DET,IND,|1626167|1627734|1627763|1628410|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
203933,T.J. Warren,2190004180,Shot Chart Detail,21900041,80,1610612754,Indiana Pacers,1,5,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20191028,DET,IND,|1626167|1627734|1627763|1628410|203933,0,REG,2020,201565|1628379,,,
1628388,T.J. Leaf,21900041162,Shot Chart Detail,21900041,162,1610612754,Indiana Pacers,2,11,2,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,1,20191028,DET,IND,|1627734|1628388|203200|203926|204456,1,REG,2020,1628379|204025,,,
203200,Justin Holiday,21900041207,Shot Chart Detail,21900041,207,1610612754,Indiana Pacers,2,7,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,50,269,1,1,20191028,DET,IND,|1627734|1628410|203200|203933|204456,1,REG,2020,1628379,SG,Low Activity,-1.41
1628410,Edmond Sumner,21900041342,Shot Chart Detail,21900041,342,1610612754,Indiana Pacers,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,248,1,0,20191028,DET,IND,|1626167|1627734|1627763|1628410|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
1628410,Edmond Sumner,21900041357,Shot Chart Detail,21900041,357,1610612754,Indiana Pacers,3,9,52,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,31,1,0,20191028,DET,IND,|1626167|1627734|1627763|1628410|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
1627763,Malcolm Brogdon,21900041401,Shot Chart Detail,21900041,401,1610612754,Indiana Pacers,3,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,184,1,0,20191028,DET,IND,|1626167|1627734|1627763|1628410|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
1626167,Myles Turner,21900041409,Shot Chart Detail,21900041,409,1610612754,Indiana Pacers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20191028,DET,IND,|1626167|1627734|1627763|1628410|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
1627734,Domantas Sabonis,21900041547,Shot Chart Detail,21900041,547,1610612754,Indiana Pacers,4,7,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191028,DET,IND,|1626167|1627734|1627763|1628410|203933,1,REG,2020,1628379,SG,Low Activity,-1.41
1628410,Edmond Sumner,21900041553,Shot Chart Detail,21900041,553,1610612754,Indiana Pacers,4,7,30,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,86,1,0,20191028,DET,IND,|1626167|1627734|1627763|1628410|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
1627763,Malcolm Brogdon,21900041574,Shot Chart Detail,21900041,574,1610612754,Indiana Pacers,4,5,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,12,1,0,20191028,DET,IND,|1626167|1627734|1627763|203200|203933,0,REG,2020,1628379,SG,Low Activity,-1.41
1628384,O.G. Anunoby,2190006063,Shot Chart Detail,21900060,63,1610612761,Toronto Raptors,1,6,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20191030,TOR,DET,|1627783|1627832|1628384|200768|201188,1,REG,2020,1628379|204025,,,
1628384,O.G. Anunoby,21900060122,Shot Chart Detail,21900060,122,1610612761,Toronto Raptors,1,2,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20191030,TOR,DET,|1626181|1627783|1627832|1628384|201586,0,REG,2020,1628379,SG,Low Activity,-1.41
1628384,O.G. Anunoby,21900060281,Shot Chart Detail,21900060,281,1610612761,Toronto Raptors,2,3,43,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20191030,TOR,DET,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628379,SG,Low Activity,-1.41
1628384,O.G. Anunoby,21900060285,Shot Chart Detail,21900060,285,1610612761,Toronto Raptors,2,3,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20191030,TOR,DET,|1627783|1627832|1628384|200768|201586,0,REG,2020,1628379,SG,Low Activity,-1.41
1627832,Fred VanVleet,21900060368,Shot Chart Detail,21900060,368,1610612761,Toronto Raptors,3,8,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20191030,TOR,DET,|1627783|1627832|1628384|200768|201188,0,REG,2020,1628379,SG,Low Activity,-1.41
1627783,Pascal Siakam,21900060372,Shot Chart Detail,21900060,372,1610612761,Toronto Raptors,3,8,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20191030,TOR,DET,|1627783|1627832|1628384|200768|201188,0,REG,2020,1628379|203503,,,
1627775,Patrick McCaw,21900060519,Shot Chart Detail,21900060,519,1610612761,Toronto Raptors,4,8,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20191030,TOR,DET,|1626181|1627775|1628384|200768|201586,1,REG,2020,1628379,SG,Low Activity,-1.41
1628384,O.G. Anunoby,21900060536,Shot Chart Detail,21900060,536,1610612761,Toronto Raptors,4,7,17,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20191030,TOR,DET,|1626181|1627775|1628384|200768|201586,0,REG,2020,1628379,SG,Low Activity,-1.41
1627775,Patrick McCaw,21900060567,Shot Chart Detail,21900060,567,1610612761,Toronto Raptors,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20191030,TOR,DET,|1626181|1627775|1628384|200768|201586,0,REG,2020,1628379,SG,Low Activity,-1.41
1628436,Luke Kornet,2190007380,Shot Chart Detail,21900073,80,1610612741,Chicago Bulls,1,6,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20191101,CHI,DET,|1628436|201152|203107|203490|203897,1,REG,2020,1628379,SG,Low Activity,-1.41
1627739,Kris Dunn,2190007391,Shot Chart Detail,21900073,91,1610612741,Chicago Bulls,1,4,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20191101,CHI,DET,|1627739|1628436|201152|203490|203897,1,REG,2020,1628379,SG,Low Activity,-1.41
1627739,Kris Dunn,21900073237,Shot Chart Detail,21900073,237,1610612741,Chicago Bulls,2,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20191101,CHI,DET,|1627739|1627853|1628374|1628976|1629632,0,REG,2020,1628379|1627748,,,
203490,Otto Porter Jr.,21900073359,Shot Chart Detail,21900073,359,1610612741,Chicago Bulls,3,11,42,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,1,20191101,CHI,DET,|1628374|1628976|203107|203490|203897,0,REG,2020,1628379,SG,Low Activity,-1.41
1628976,Wendell Carter Jr.,21900073369,Shot Chart Detail,21900073,369,1610612741,Chicago Bulls,3,10,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191101,CHI,DET,|1628374|1628976|203107|203490|203897,1,REG,2020,1628379,SG,Low Activity,-1.41
1627853,Ryan Arcidiacono,21900073519,Shot Chart Detail,21900073,519,1610612741,Chicago Bulls,4,10,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20191101,CHI,DET,|1627739|1627853|1628374|1629632|201152,1,REG,2020,1628379,SG,Low Activity,-1.41
1627853,Ryan Arcidiacono,21900073527,Shot Chart Detail,21900073,527,1610612741,Chicago Bulls,4,9,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,233,1,0,20191101,CHI,DET,|1627739|1627853|1628374|1629632|201152,0,REG,2020,1628379,SG,Low Activity,-1.41
201152,Thaddeus Young,21900073545,Shot Chart Detail,21900073,545,1610612741,Chicago Bulls,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,238,1,1,20191101,CHI,DET,|1627853|1628976|1629632|201152|203490,1,REG,2020,1628379,SG,Low Activity,-1.41
1627853,Ryan Arcidiacono,21900073549,Shot Chart Detail,21900073,549,1610612741,Chicago Bulls,4,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20191101,CHI,DET,|1627853|1628976|1629632|201152|203490,0,REG,2020,1628379,SG,Low Activity,-1.41
203897,Zach LaVine,21900073581,Shot Chart Detail,21900073,581,1610612741,Chicago Bulls,4,5,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20191101,CHI,DET,|1628976|201152|203107|203490|203897,0,REG,2020,1628379,SG,Low Activity,-1.41
201599,DeAndre Jordan,2190007811,Shot Chart Detail,21900078,11,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20191102,DET,BKN,|1627747|1627752|201599|202681|203925,0,REG,2020,1628379,SG,Low Activity,-1.41
1627747,Caris LeVert,21900078182,Shot Chart Detail,21900078,182,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20191102,DET,BKN,|1627747|1628386|1629066|202066|203915,0,REG,2020,1626174|1628379,,,
1627747,Caris LeVert,21900078201,Shot Chart Detail,21900078,201,1610612751,Brooklyn Nets,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20191102,DET,BKN,|1627747|1628386|1629066|203915|203925,0,REG,2020,1628379|1627748,,,
1628386,Jarrett Allen,21900078203,Shot Chart Detail,21900078,203,1610612751,Brooklyn Nets,2,8,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20191102,DET,BKN,|1627747|1628386|1629066|203915|203925,0,REG,2020,1628379|203503,,,
1627747,Caris LeVert,21900078215,Shot Chart Detail,21900078,215,1610612751,Brooklyn Nets,2,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20191102,DET,BKN,|1627747|1628386|1629066|203915|203925,0,REG,2020,1628379,SG,Low Activity,-1.41
1627747,Caris LeVert,21900078231,Shot Chart Detail,21900078,231,1610612751,Brooklyn Nets,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20191102,DET,BKN,|1627747|1628386|1629066|203915|203925,0,REG,2020,1628379,SG,Low Activity,-1.41
1627747,Caris LeVert,21900078263,Shot Chart Detail,21900078,263,1610612751,Brooklyn Nets,2,3,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,50,1,1,20191102,DET,BKN,|1627747|1627752|201599|202066|202681,0,REG,2020,1628379,SG,Low Activity,-1.41
1627752,Taurean Prince,21900078327,Shot Chart Detail,21900078,327,1610612751,Brooklyn Nets,3,10,46,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,1,20191102,DET,BKN,|1627747|1627752|201599|202681|203925,1,REG,2020,1628379,SG,Low Activity,-1.41
202681,Kyrie Irving,21900078558,Shot Chart Detail,21900078,558,1610612751,Brooklyn Nets,4,5,33,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,195,1,1,20191102,DET,BKN,|1627752|201599|202066|202681|203925,0,REG,2020,1628971|1628379,,,
203925,Joe Harris,21900078604,Shot Chart Detail,21900078,604,1610612751,Brooklyn Nets,4,1,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,235,1,1,20191102,DET,BKN,|1627752|201599|202681|203915|203925,1,REG,2020,1628379|203083,,,
1629067,Isaac Bonga,2190009151,Shot Chart Detail,21900091,51,1610612764,Washington Wizards,1,8,21,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,WAS,DET,|1628418|1629060|1629067|202738|203078,0,REG,2020,1628379,SG,Low Activity,-1.41
1629067,Isaac Bonga,21900091169,Shot Chart Detail,21900091,169,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20191104,WAS,DET,|101139|1628972|1629021|1629067|202397,0,REG,2020,1628379,SG,Low Activity,-1.41
1629021,Moritz Wagner,21900091196,Shot Chart Detail,21900091,196,1610612764,Washington Wizards,2,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20191104,WAS,DET,|101139|1628972|1629021|1629067|202397,0,REG,2020,1628379,SG,Low Activity,-1.41
1628972,Troy Brown Jr.,21900091212,Shot Chart Detail,21900091,212,1610612764,Washington Wizards,2,8,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,1,20191104,WAS,DET,|101139|1628972|1629021|1629067|202397,0,REG,2020,1628379,SG,Low Activity,-1.41
1629067,Isaac Bonga,21900091365,Shot Chart Detail,21900091,365,1610612764,Washington Wizards,3,11,0,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20191104,WAS,DET,|1628418|1629060|1629067|202738|203078,0,REG,2020,1628379,SG,Low Activity,-1.41
203078,Bradley Beal,21900091435,Shot Chart Detail,21900091,435,1610612764,Washington Wizards,3,5,39,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20191104,WAS,DET,|1628418|1629067|202722|202738|203078,0,REG,2020,1628379|203503,,,
1628972,Troy Brown Jr.,21900091513,Shot Chart Detail,21900091,513,1610612764,Washington Wizards,3,0,31,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20191104,WAS,DET,|101139|1628972|1629021|202397|202722,0,REG,2020,1628379,SG,Low Activity,-1.41
1628972,Troy Brown Jr.,21900091658,Shot Chart Detail,21900091,658,1610612764,Washington Wizards,4,2,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20191104,WAS,DET,|1628418|1628972|202722|202738|203078,1,REG,2020,1628379,SG,Low Activity,-1.41
1628972,Troy Brown Jr.,21900091665,Shot Chart Detail,21900091,665,1610612764,Washington Wizards,4,2,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20191104,WAS,DET,|1628418|1628972|1629067|202722|202738,0,REG,2020,1628379,SG,Low Activity,-1.41
1628373,Frank Ntilikina,2190010351,Shot Chart Detail,21900103,51,1610612752,New York Knicks,1,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20191106,DET,NYK,|1628373|1629011|1629628|202694|203944,0,REG,2020,1628379,SG,Low Activity,-1.41
1629628,RJ Barrett,2190010372,Shot Chart Detail,21900103,72,1610612752,New York Knicks,1,5,50,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,24,1,0,20191106,DET,NYK,|1628373|1628995|1629011|1629628|203944,0,REG,2020,1628379,SG,Low Activity,-1.41
1628373,Frank Ntilikina,2190010384,Shot Chart Detail,21900103,84,1610612752,New York Knicks,1,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-184,106,1,1,20191106,DET,NYK,|1628373|1628995|1629011|1629628|203944,1,REG,2020,1628379,SG,Low Activity,-1.41
201959,Taj Gibson,21900103137,Shot Chart Detail,21900103,137,1610612752,New York Knicks,1,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20191106,DET,NYK,|1626171|1628373|1628995|201959|201961,1,REG,2020,1628379,SG,Low Activity,-1.41
1628373,Frank Ntilikina,21900103155,Shot Chart Detail,21900103,155,1610612752,New York Knicks,2,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,1,20191106,DET,NYK,|1626171|1628373|1628995|201959|201961,0,REG,2020,1628379,SG,Low Activity,-1.41
1629628,RJ Barrett,21900103292,Shot Chart Detail,21900103,292,1610612752,New York Knicks,2,0,33,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,55,1,0,20191106,DET,NYK,|1626171|1628373|1629628|202694|203944,0,REG,2020,1628379|202693,,,
1629628,RJ Barrett,21900103317,Shot Chart Detail,21900103,317,1610612752,New York Knicks,3,11,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20191106,DET,NYK,|1628373|1629628|201959|202694|203944,1,REG,2020,1628379,SG,Low Activity,-1.41
1629628,RJ Barrett,21900103330,Shot Chart Detail,21900103,330,1610612752,New York Knicks,3,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,235,1,0,20191106,DET,NYK,|1628373|1629628|201959|202694|203944,0,REG,2020,1628379,SG,Low Activity,-1.41
