PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
202335,Patrick Patterson,219000168,Shot Chart Detail,21900016,8,1610612746,LA Clippers,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,203110,SF,,1.0
202335,Patrick Patterson,2190001639,Shot Chart Detail,21900016,39,1610612746,LA Clippers,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,256,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,203110,SF,,1.0
203090,Maurice Harkless,21900016189,Shot Chart Detail,21900016,189,1610612746,LA Clippers,2,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20191024,GSW,LAC,|101150|1626149|202695|203090|203210,1,REG,2020,203110|1626156,,,
203210,JaMychal Green,21900016199,Shot Chart Detail,21900016,199,1610612746,LA Clippers,2,10,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,138,1,1,20191024,GSW,LAC,|101150|1626149|202695|203090|203210,1,REG,2020,203110,SF,,1.0
1627826,Ivica Zubac,21900016301,Shot Chart Detail,21900016,301,1610612746,LA Clippers,2,4,6,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191024,GSW,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,203110|201939,,,
201976,Patrick Beverley,21900016327,Shot Chart Detail,21900016,327,1610612746,LA Clippers,2,2,3,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20191024,GSW,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,203110,SF,,1.0
202335,Patrick Patterson,21900016331,Shot Chart Detail,21900016,331,1610612746,LA Clippers,2,1,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20191024,GSW,LAC,|101150|1627826|1629013|201976|202335,1,REG,2020,203110,SF,,1.0
202335,Patrick Patterson,21900016404,Shot Chart Detail,21900016,404,1610612746,LA Clippers,3,10,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,1,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,1,REG,2020,203110,SF,,1.0
202335,Patrick Patterson,21900016440,Shot Chart Detail,21900016,440,1610612746,LA Clippers,3,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,44,1,0,20191024,GSW,LAC,|1627826|1629013|201976|202335|202695,0,REG,2020,203110|201939,,,
1629013,Landry Shamet,21900016478,Shot Chart Detail,21900016,478,1610612746,LA Clippers,3,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20191024,GSW,LAC,|101150|1627826|1629013|201976|202335,0,REG,2020,203110,SF,,1.0
