PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
1628407,Dwayne Bacon,21900018436,Shot Chart Detail,21900018,436,1610612766,Charlotte Hornets,3,9,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20191025,CHA,MIN,|1626179|1628407|1628970|1629023|202687,0,REG,2020,1626157|1626203,,,,SG,Slasher,-2.21
202687,Bismack Biyombo,21900018464,Shot Chart Detail,21900018,464,1610612766,Charlotte Hornets,3,7,33,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20191025,CHA,MIN,|101107|1626179|1628370|1628407|202687,1,REG,2020,1626157|203496|1626203,,,,C,Roll + Cut Big,-1.08
1628997,Caleb Martin,21900018606,Shot Chart Detail,21900018,606,1610612766,Charlotte Hornets,4,10,35,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20191025,CHA,MIN,|1626179|1626195|1628997|1628998|1629023,0,REG,2020,1626203,SF,Helper,-0.8,SF,Movement Shooter,-1.43
1629023,P.J. Washington,21900018625,Shot Chart Detail,21900018,625,1610612766,Charlotte Hornets,4,9,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,CHA,MIN,|1626179|1628997|1628998|1629023|203077,0,REG,2020,1626203,SF,Helper,-0.8,PF,Versatile Big,-2.55
203086,Meyers Leonard,2190003925,Shot Chart Detail,21900039,25,1610612748,Miami Heat,1,10,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,4,1,0,20191027,MIN,MIA,|1626159|1628389|1629134|1629639|203086,0,REG,2020,1626203,SF,Helper,-0.8,C,Athletic Finisher,-1.99
1626159,Justise Winslow,2190003942,Shot Chart Detail,21900039,42,1610612748,Miami Heat,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,68,1,1,20191027,MIN,MIA,|1626159|1628389|1629134|1629639|203086,1,REG,2020,1626203,SF,Helper,-0.8,SG,Athletic Finisher,-1.21
201609,Goran Dragic,21900039338,Shot Chart Detail,21900039,338,1610612748,Miami Heat,2,0,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20191027,MIN,MIA,|1626159|1628389|1629134|1629639|201609,0,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,0.96
1629639,Tyler Herro,21900039365,Shot Chart Detail,21900039,365,1610612748,Miami Heat,3,9,45,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,24,229,84,1,0,20191027,MIN,MIA,|1626159|1628389|1629134|1629639|203086,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,-0.92
1626159,Justise Winslow,21900039589,Shot Chart Detail,21900039,589,1610612748,Miami Heat,4,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20191027,MIN,MIA,|1626159|1628389|1629130|1629134|1629639,0,REG,2020,1626203,SF,Helper,-0.8,SG,Athletic Finisher,-1.21
1627732,Ben Simmons,2190005716,Shot Chart Detail,21900057,16,1610612755,Philadelphia 76ers,1,10,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20191030,PHI,MIN,|1626196|1627732|201143|202699|203954,0,REG,2020,1626157|1626203,,,,PG,Shot Creator,0.82
1627732,Ben Simmons,2190005749,Shot Chart Detail,21900057,49,1610612755,Philadelphia 76ers,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20191030,PHI,MIN,|1626196|1627732|201143|202699|203954,0,REG,2020,1626203,SF,Helper,-0.8,PG,Shot Creator,0.82
202699,Tobias Harris,2190005758,Shot Chart Detail,21900057,58,1610612755,Philadelphia 76ers,1,7,10,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,14,1,0,20191030,PHI,MIN,|1626196|1627732|201143|202699|203954,0,REG,2020,1626203,SF,Helper,-0.8,PF,Shot Creator,1.66
201143,Al Horford,21900057278,Shot Chart Detail,21900057,278,1610612755,Philadelphia 76ers,2,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191030,PHI,MIN,|1627732|1629680|201143|202699|203516,0,REG,2020,1626157|1626203,,,,C,Versatile Big,-0.36
1627788,Furkan Korkmaz,21900057605,Shot Chart Detail,21900057,605,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20191030,PHI,MIN,|1627732|1627788|201143|202699|203516,0,REG,2020,1626203,SF,Helper,-0.8,SG,Movement Shooter,-0.58
1627788,Furkan Korkmaz,21900057607,Shot Chart Detail,21900057,607,1610612755,Philadelphia 76ers,4,8,27,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191030,PHI,MIN,|1627732|1627788|201143|202699|203516,1,REG,2020,1626203,SF,Helper,-0.8,SG,Movement Shooter,-0.58
203078,Bradley Beal,2190008011,Shot Chart Detail,21900080,11,1610612764,Washington Wizards,1,11,23,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,32,1,0,20191102,WAS,MIN,|1628418|1629060|1629067|202397|203078,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900080266,Shot Chart Detail,21900080,266,1610612764,Washington Wizards,2,7,9,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,0,20191102,WAS,MIN,|1628418|1629060|202722|202738|203078,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900080387,Shot Chart Detail,21900080,387,1610612764,Washington Wizards,3,11,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,35,163,1,1,20191102,WAS,MIN,|1628418|1629060|1629067|202397|203078,1,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900080395,Shot Chart Detail,21900080,395,1610612764,Washington Wizards,3,10,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20191102,WAS,MIN,|1628418|1629060|1629067|202397|203078,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,3.83
1629067,Isaac Bonga,21900080668,Shot Chart Detail,21900080,668,1610612764,Washington Wizards,4,4,14,Missed Shot,Tip Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,48,1,0,20191102,WAS,MIN,|1629021|1629067|1629620|1629678|202397,0,REG,2020,1629006|1626203,,,,SF,Athletic Finisher,-1.54
203507,Giannis Antetokounmpo,21900094397,Shot Chart Detail,21900094,397,1610612749,Milwaukee Bucks,3,10,58,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191104,MIN,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1626203,SF,Helper,-0.8,PF,Shot Creator,5.79
203507,Giannis Antetokounmpo,21900094416,Shot Chart Detail,21900094,416,1610612749,Milwaukee Bucks,3,9,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20191104,MIN,MIL,|201572|202083|202339|203114|203507,0,REG,2020,1626203,SF,Helper,-0.8,PF,Shot Creator,5.79
2594,Kyle Korver,21900094696,Shot Chart Detail,21900094,696,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,123,1,0,20191104,MIN,MIL,|1628391|1628978|201577|202083|2594,0,REG,2020,1626203,SF,Helper,-0.8,SF,Off Screen Shooter,-0.41
1628391,D.J. Wilson,21900094700,Shot Chart Detail,21900094,700,1610612749,Milwaukee Bucks,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20191104,MIN,MIL,|1628391|1628978|201577|202083|2594,0,REG,2020,1626203,SF,Helper,-0.8,PF,Athletic Finisher,-1.74
1628379,Luke Kennard,2190014015,Shot Chart Detail,21900140,15,1610612765,Detroit Pistons,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20191111,DET,MIN,|1628379|201565|201933|203083|203503,1,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,0.14
201933,Blake Griffin,2190014055,Shot Chart Detail,21900140,55,1610612765,Detroit Pistons,1,7,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20191111,DET,MIN,|1628379|201565|201933|203083|203503,0,REG,2020,1626203,SF,Helper,-0.8,PF,Shot Creator,1.89
201933,Blake Griffin,21900140172,Shot Chart Detail,21900140,172,1610612765,Detroit Pistons,2,11,49,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,49,196,1,0,20191111,DET,MIN,|1629004|201565|201933|203083|204038,0,REG,2020,1626203,SF,Helper,-0.8,PF,Shot Creator,1.89
201933,Blake Griffin,21900140180,Shot Chart Detail,21900140,180,1610612765,Detroit Pistons,2,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20191111,DET,MIN,|1629004|201565|201933|203083|204038,0,REG,2020,1626203,SF,Helper,-0.8,PF,Shot Creator,1.89
1628379,Luke Kennard,21900140369,Shot Chart Detail,21900140,369,1610612765,Detroit Pistons,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,140,1,0,20191111,DET,MIN,|1628379|201933|203083|203503|204025,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,0.14
203083,Andre Drummond,21900140393,Shot Chart Detail,21900140,393,1610612765,Detroit Pistons,3,7,51,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191111,DET,MIN,|1628379|201933|203083|203503|204025,0,REG,2020,1629633|1626203,,,,C,Shot Creator,-0.97
201933,Blake Griffin,21900140403,Shot Chart Detail,21900140,403,1610612765,Detroit Pistons,3,7,18,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20191111,DET,MIN,|1628379|201933|203083|203503|204025,0,REG,2020,1626203,SF,Helper,-0.8,PF,Shot Creator,1.89
201933,Blake Griffin,21900140417,Shot Chart Detail,21900140,417,1610612765,Detroit Pistons,3,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,1,20191111,DET,MIN,|1628379|201933|203083|203503|204025,0,REG,2020,1626203,SF,Helper,-0.8,PF,Shot Creator,1.89
204038,Langston Galloway,21900140534,Shot Chart Detail,21900140,534,1610612765,Detroit Pistons,4,11,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20191111,DET,MIN,|1627748|201565|201933|203503|204038,1,REG,2020,1626203,SF,Helper,-0.8,SG,Off Screen Shooter,-0.62
1628379,Luke Kennard,21900140575,Shot Chart Detail,21900140,575,1610612765,Detroit Pistons,4,8,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,113,1,0,20191111,DET,MIN,|1627748|1628379|201565|201933|204038,0,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,0.14
1628379,Luke Kennard,21900140577,Shot Chart Detail,21900140,577,1610612765,Detroit Pistons,4,8,12,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20191111,DET,MIN,|1627748|1628379|201565|201933|204038,0,REG,2020,1629633|1626203,,,,SG,Secondary Ball Handler,0.14
201942,DeMar DeRozan,21900158351,Shot Chart Detail,21900158,351,1610612759,San Antonio Spurs,3,11,44,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,2,1,0,20191113,MIN,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1626203,SF,Helper,-0.8,SF,Shot Creator,1.63
201942,DeMar DeRozan,21900158363,Shot Chart Detail,21900158,363,1610612759,San Antonio Spurs,3,11,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,76,1,0,20191113,MIN,SAS,|1626168|1627749|1627854|200746|201942,0,REG,2020,1626203,SF,Helper,-0.8,SF,Shot Creator,1.63
200752,Rudy Gay,21900158547,Shot Chart Detail,21900158,547,1610612759,San Antonio Spurs,4,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,130,1,0,20191113,MIN,SAS,|1627751|1627854|200752|201158|201988,0,REG,2020,1626203,SF,Helper,-0.8,PF,Low Minute,-0.37
1627854,Bryn Forbes,21900158587,Shot Chart Detail,21900158,587,1610612759,San Antonio Spurs,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,225,1,0,20191113,MIN,SAS,|1626168|1627854|200746|201158|201988,0,REG,2020,1626203,SF,Helper,-0.8,SG,Movement Shooter,-0.83
201942,DeMar DeRozan,21900158614,Shot Chart Detail,21900158,614,1610612759,San Antonio Spurs,4,7,0,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,127,1,0,20191113,MIN,SAS,|1626168|1627854|200746|201158|201942,0,REG,2020,1626203,SF,Helper,-0.8,SF,Shot Creator,1.63
200746,LaMarcus Aldridge,21900158645,Shot Chart Detail,21900158,645,1610612759,San Antonio Spurs,4,4,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20191113,MIN,SAS,|1626168|1627749|200746|201158|201942,1,REG,2020,1626203,SF,Helper,-0.8,C,Post Scorer,-0.18
201158,Marco Belinelli,21900158662,Shot Chart Detail,21900158,662,1610612759,San Antonio Spurs,4,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,191,1,0,20191113,MIN,SAS,|1627749|1628401|1629002|1629022|201158,0,REG,2020,1626203,SF,Helper,-0.8,SG,Movement Shooter,-0.46
203078,Bradley Beal,219001719,Shot Chart Detail,21900171,9,1610612764,Washington Wizards,1,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20191115,MIN,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,3.83
203078,Bradley Beal,2190017135,Shot Chart Detail,21900171,35,1610612764,Washington Wizards,1,8,40,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,125,1,0,20191115,MIN,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,3.83
1628418,Thomas Bryant,2190017148,Shot Chart Detail,21900171,48,1610612764,Washington Wizards,1,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191115,MIN,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1626203,SF,Helper,-0.8,C,Roll + Cut Big,-0.55
203078,Bradley Beal,2190017195,Shot Chart Detail,21900171,95,1610612764,Washington Wizards,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20191115,MIN,WAS,|1628972|1629021|1629060|202738|203078,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900171336,Shot Chart Detail,21900171,336,1610612764,Washington Wizards,2,1,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20191115,MIN,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900171353,Shot Chart Detail,21900171,353,1610612764,Washington Wizards,2,0,29,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20191115,MIN,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,3.83
203078,Bradley Beal,21900171399,Shot Chart Detail,21900171,399,1610612764,Washington Wizards,3,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20191115,MIN,WAS,|1628418|1628972|1629060|202738|203078,1,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,3.83
1629060,Rui Hachimura,21900171408,Shot Chart Detail,21900171,408,1610612764,Washington Wizards,3,7,50,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20191115,MIN,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1626157|1626203,,,,PF,Roll + Cut Big,-1.39
203078,Bradley Beal,21900171411,Shot Chart Detail,21900171,411,1610612764,Washington Wizards,3,7,33,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,1,20191115,MIN,WAS,|1628418|1628972|1629060|202738|203078,1,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,3.83
1629060,Rui Hachimura,21900171419,Shot Chart Detail,21900171,419,1610612764,Washington Wizards,3,7,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191115,MIN,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1626157|1626203,,,,PF,Roll + Cut Big,-1.39
203078,Bradley Beal,21900171428,Shot Chart Detail,21900171,428,1610612764,Washington Wizards,3,6,57,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,27,183,1,1,20191115,MIN,WAS,|1628418|1628972|1629060|202738|203078,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,3.83
203895,Jordan McRae,21900171621,Shot Chart Detail,21900171,621,1610612764,Washington Wizards,4,6,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,1,20191115,MIN,WAS,|1629021|202397|202722|203078|203895,1,REG,2020,1626203,SF,Helper,-0.8,SG,Secondary Ball Handler,0.07
202711,Bojan Bogdanovic,2190019659,Shot Chart Detail,21900196,59,1610612762,Utah Jazz,1,7,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20191118,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,2020,1626203,SF,Helper,-0.8,SF,Shot Creator,1.04
202711,Bojan Bogdanovic,2190019663,Shot Chart Detail,21900196,63,1610612762,Utah Jazz,1,6,52,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,3,251,1,1,20191118,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,2020,1626203,SF,Helper,-0.8,SF,Shot Creator,1.04
1628378,Donovan Mitchell,2190019666,Shot Chart Detail,21900196,66,1610612762,Utah Jazz,1,6,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,112,1,1,20191118,UTA,MIN,|1626220|1628378|201144|202711|203497,1,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,1.3
1626144,Emmanuel Mudiay,21900196143,Shot Chart Detail,21900196,143,1610612762,Utah Jazz,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20191118,UTA,MIN,|1626144|1628378|201145|203957|204060,0,REG,2020,1626203,SF,Helper,-0.8,PG,Slasher,-1.9
201144,Mike Conley,21900196288,Shot Chart Detail,21900196,288,1610612762,Utah Jazz,2,4,34,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,102,1,0,20191118,UTA,MIN,|1626220|201144|202711|203497|204060,0,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,0.79
204060,Joe Ingles,21900196303,Shot Chart Detail,21900196,303,1610612762,Utah Jazz,2,3,16,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20191118,UTA,MIN,|1628378|201144|202711|203497|204060,0,REG,2020,1626203,SF,Helper,-0.8,PF,Primary Ball Handler,0.14
1628378,Donovan Mitchell,21900196316,Shot Chart Detail,21900196,316,1610612762,Utah Jazz,2,2,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20191118,UTA,MIN,|1628378|201144|202711|203497|204060,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,1.3
1628378,Donovan Mitchell,21900196351,Shot Chart Detail,21900196,351,1610612762,Utah Jazz,3,11,26,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,116,1,0,20191118,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,2020,1626203,SF,Helper,-0.8,SG,Primary Ball Handler,1.3
1628378,Donovan Mitchell,21900196357,Shot Chart Detail,21900196,357,1610612762,Utah Jazz,3,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20191118,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,2020,1629006|1626203,,,,SG,Primary Ball Handler,1.3
202711,Bojan Bogdanovic,21900196387,Shot Chart Detail,21900196,387,1610612762,Utah Jazz,3,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20191118,UTA,MIN,|1626220|1628378|201144|202711|203497,0,REG,2020,1626203,SF,Helper,-0.8,SF,Shot Creator,1.04
202711,Bojan Bogdanovic,21900196436,Shot Chart Detail,21900196,436,1610612762,Utah Jazz,3,5,27,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20191118,UTA,MIN,|1626220|201144|202711|203497|204060,0,REG,2020,1626203,SF,Helper,-0.8,SF,Shot Creator,1.04
201144,Mike Conley,21900196661,Shot Chart Detail,21900196,661,1610612762,Utah Jazz,4,1,30,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,10,1,1,20191118,UTA,MIN,|1628378|201144|202711|203497|204060,0,REG,2020,1626203,SF,Helper,-0.8,PG,Primary Ball Handler,0.79
