GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,141,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,88,1,1,20191023,DAL,WAS,21900009141,5800,0,203501|204001|1627827|1628973|1629029,0,REG,2020,1629021,-5.0,C,Anchor Big,1.39,Porzingis 12' Turnaround Jump Shot (2 PTS),C,Versatile Big,1.51,
Shot Chart Detail,21900009,169,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,1,20191023,DAL,WAS,21900009169,7060,0,203501|203552|204001|1627827|1628973,1,REG,2020,1629021,-1.0,C,Anchor Big,1.39,Porzingis 26' 3PT Jump Shot (9 PTS) (Brunson 1 AST),C,Versatile Big,1.51,1628973.0
Shot Chart Detail,21900009,472,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20191023,DAL,WAS,21900009472,20270,0,203501|1627827|1628382|1628973|1629029,0,REG,2020,1629021,17.0,C,Anchor Big,1.39,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900009,479,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,136,1,1,20191023,DAL,WAS,21900009479,20380,0,203501|1627827|1628382|1628973|1629029,1,REG,2020,1629021,19.0,C,Anchor Big,1.39,Hardaway Jr. 20' Pullup Jump Shot (2 PTS) (Doncic 2 AST),SG,Movement Shooter,1.39,1629029.0
Shot Chart Detail,21900009,534,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,10,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20191023,DAL,WAS,21900009534,22440,0,203501|203552|1627827|1628382|1628973,0,REG,2020,1629021,20.0,C,Anchor Big,1.39,MISS Brunson 2' Driving Layup,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900009,573,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,4,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,16,1,1,20191023,DAL,WAS,21900009573,24750,0,203501|203552|204001|1628382|1628973,0,REG,2020,1629021,19.0,C,Anchor Big,1.39,Porzingis 11' Step Back Jump Shot (21 PTS),C,Versatile Big,1.51,
Shot Chart Detail,21900022,107,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,119,1,1,20191025,OKC,WAS,21900022107,5610,0,203457|203471|1627846|1628977|1629647,0,REG,2020,1629021,5.0,C,Anchor Big,1.39,Schroder 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900022,113,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,0,20191025,OKC,WAS,21900022113,6020,0,203457|203471|1627846|1628977|1629647,0,REG,2020,1629021,1.0,C,Anchor Big,1.39,MISS Noel 11' Floating Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900022,159,1627846,Abdel Nader,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,184,1,0,20191025,OKC,WAS,21900022159,7540,0,203471|203488|1627846|1629126|1629647,0,REG,2020,1629021,-6.0,C,Anchor Big,1.39,MISS Nader 25' 3PT Jump Shot,SF,Movement Shooter,-2.06,
Shot Chart Detail,21900022,186,101108,Chris Paul,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,129,1,0,20191025,OKC,WAS,21900022186,8720,0,101108|203471|203488|1627846|1629126,0,REG,2020,1629021,-3.0,C,Anchor Big,1.39,MISS Paul 14' Pullup Jump Shot,PG,Shot Creator,2.82,
