GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900009,207,203895,Jordan McRae,1610612764,Washington Wizards,2,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,120,1,0,20191023,DAL,WAS,21900009207,8790,0,202722|203895|1628418|1629185|1629678,0,REG,2020,203552,-5.0,SG,Chaser,-1.99,MISS McRae 15' Fadeaway Jumper,SG,Secondary Ball Handler,0.07,
Shot Chart Detail,21900009,230,203078,Bradley Beal,1610612764,Washington Wizards,2,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,119,1,0,20191023,DAL,WAS,21900009230,9720,0,202397|202722|203078|1628418|1629060,0,REG,2020,1627827|203552,-8.0,,,,,SG,Primary Ball Handler,3.83,
Shot Chart Detail,21900009,253,203078,Bradley Beal,1610612764,Washington Wizards,2,5,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,22,1,1,20191023,DAL,WAS,21900009253,10940,0,202397|202722|203078|1628418|1629060,1,REG,2020,1627827|203552,-11.0,,,,,SG,Primary Ball Handler,3.83,1628418.0
Shot Chart Detail,21900021,136,1629026,Kenrich Williams,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20191025,NOP,DAL,21900021136,6180,0,1626143|1628402|1628404|1629026|1629638,1,REG,2020,203552,12.0,SG,Chaser,-1.99,Williams 3PT Jump Shot (5 PTS) (Jackson 1 AST),PF,Athletic Finisher,-1.43,1628402.0
Shot Chart Detail,21900021,160,1628404,Josh Hart,1610612740,New Orleans Pelicans,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20191025,NOP,DAL,21900021160,7190,0,1626143|1628402|1628404|1629026|1629638,1,REG,2020,203552,14.0,SG,Chaser,-1.99,Hart 2' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST),SF,Movement Shooter,-0.61,1629638.0
Shot Chart Detail,21900021,168,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20191025,NOP,DAL,21900021168,7440,0,1626143|1628402|1628404|1629026|1629638,0,REG,2020,203552,16.0,SG,Chaser,-1.99,Hart 3' Running Layup (4 PTS),SF,Movement Shooter,-0.61,
Shot Chart Detail,21900021,201,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,9,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,81,1,1,20191025,NOP,DAL,21900021201,8840,0,1628402|1628404|1629026|1629638|1629740,1,REG,2020,203552,10.0,SG,Chaser,-1.99,Melli 10' Turnaround Jump Shot (2 PTS) (Alexander-Walker 2 AST),,,,1629638.0
Shot Chart Detail,21900021,246,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20191025,NOP,DAL,21900021246,10390,0,200755|201950|202324|1627742|1628366,0,REG,2020,1627827|203552,7.0,,,,,PF,Shot Creator,0.83,
Shot Chart Detail,21900021,251,200755,JJ Redick,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,0,20191025,NOP,DAL,21900021251,10590,0,200755|201950|202324|1627742|1628366,0,REG,2020,204001|203552,5.0,,,,,SG,Off Screen Shooter,1.09,
Shot Chart Detail,21900021,483,1628402,Frank Jackson,1610612740,New Orleans Pelicans,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,176,1,1,20191025,NOP,DAL,21900021483,21290,0,1628402|1628404|1629026|1629638|1629740,1,REG,2020,203552,-2.0,SG,Chaser,-1.99,Jackson 26' 3PT Pullup Jump Shot (8 PTS) (Alexander-Walker 4 AST),,,,1629638.0
