GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900038,409,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20191027,DAL,POR,21900038409,18630,0,203501|1626153|1627827|1628467|1629029,0,REG,2020,203468,8.0,SG,Chaser,-1.93,MISS Kleber 25' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,21900038,566,1628973,Jalen Brunson,1610612742,Dallas Mavericks,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,0,20191027,DAL,POR,21900038566,23650,0,203552|204001|1627827|1628973|1629029,0,REG,2020,203468,-5.0,SG,Chaser,-1.93,MISS Brunson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.44,
Shot Chart Detail,21900038,578,203552,Seth Curry,1610612742,Dallas Mavericks,4,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,0,20191027,DAL,POR,21900038578,24020,0,203552|1627827|1628467|1628973|1629029,0,REG,2020,203468,-4.0,SG,Chaser,-1.93,MISS Curry 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900038,626,203552,Seth Curry,1610612742,Dallas Mavericks,4,4,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,118,1,1,20191027,DAL,POR,21900038626,25890,0,203552|204001|1627827|1628973|1629029,1,REG,2020,203468,0.0,SG,Chaser,-1.93,Curry 18' Step Back Jump Shot (10 PTS) (Porzingis 5 AST),SG,Secondary Ball Handler,0.91,204001.0
Shot Chart Detail,21900038,647,203552,Seth Curry,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,36,1,0,20191027,DAL,POR,21900038647,27190,0,203552|204001|1627827|1628973|1629029,0,REG,2020,203468,-1.0,SG,Chaser,-1.93,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900038,698,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20191027,DAL,POR,21900038698,28710,0,203552|204001|1627827|1628973|1629029,0,REG,2020,203468|203145,-1.0,,,,,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900048,13,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,158,1,0,20191028,SAS,POR,2190004813,680,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203468,-3.0,SG,Chaser,-1.93,MISS Forbes 17' Pullup Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,19,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,0,20191028,SAS,POR,2190004819,950,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203468,-6.0,SG,Chaser,-1.93,MISS Forbes 26' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,74,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20191028,SAS,POR,2190004874,4200,0,200746|201942|201988|1626168|1628401,1,REG,2020,203468|201229,,,,,,C,Post Scorer,-0.18,1626168.0
Shot Chart Detail,21900048,209,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20191028,SAS,POR,21900048209,9670,0,200746|200752|201158|1627854|1628401,0,REG,2020,203468|203918,-9.0,,,,,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,235,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,6,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,99,1,1,20191028,SAS,POR,21900048235,10470,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203468,-12.0,SG,Chaser,-1.93,Forbes 11' Driving Floating Jump Shot (2 PTS) (Murray 2 AST),SG,Movement Shooter,-0.83,1627749.0
Shot Chart Detail,21900048,246,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20191028,SAS,POR,21900048246,11020,0,200746|201942|1626168|1627749|1627854,0,REG,2020,1629014|203468,-10.0,,,,,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,272,1627854,Bryn Forbes,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,183,1,0,20191028,SAS,POR,21900048272,12300,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203468,-12.0,SG,Chaser,-1.93,MISS Forbes 19' Pullup Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,282,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20191028,SAS,POR,21900048282,12890,0,200746|201942|1626168|1627749|1627854,0,REG,2020,203468,-10.0,SG,Chaser,-1.93,MISS DeRozan 5' Layup,SF,Shot Creator,1.63,
Shot Chart Detail,21900048,297,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20191028,SAS,POR,21900048297,13390,0,200746|200752|201942|1627749|1627854,0,REG,2020,203468,-10.0,SG,Chaser,-1.93,MISS Murray 26' 3PT Jump Shot,PG,Slasher,-1.13,
Shot Chart Detail,21900048,335,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,1,20191028,SAS,POR,21900048335,14510,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203468,-3.0,SG,Chaser,-1.93,Forbes 26' 3PT Jump Shot (5 PTS) (Murray 4 AST),SG,Movement Shooter,-0.83,1627749.0
Shot Chart Detail,21900048,349,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,10,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,20191028,SAS,POR,21900048349,15270,0,200746|201942|1626168|1627749|1627854,1,REG,2020,203468,-2.0,SG,Chaser,-1.93,Forbes 10' Driving Floating Jump Shot (7 PTS) (Aldridge 2 AST),SG,Movement Shooter,-0.83,200746.0
Shot Chart Detail,21900048,371,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20191028,SAS,POR,21900048371,16620,0,200746|201942|1626168|1627854|1628401,0,REG,2020,203468,-1.0,SG,Chaser,-1.93,MISS Forbes 25' 3PT Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900048,550,1628401,Derrick White,1610612759,San Antonio Spurs,4,9,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20191028,SAS,POR,21900048550,23300,0,200746|201158|201988|1626168|1627749,1,REG,2020,203468,13.0,SG,Chaser,-1.93,White 2' Driving Finger Roll Layup (13 PTS) (Belinelli 2 AST),SG,Primary Ball Handler,0.9,201158.0
Shot Chart Detail,21900048,569,201988,Patty Mills,1610612759,San Antonio Spurs,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,253,1,1,20191028,SAS,POR,21900048569,23860,0,200746|201158|201988|1626168|1627749,1,REG,2020,203468,12.0,SG,Chaser,-1.93,Mills 27' 3PT Jump Shot (12 PTS) (Aldridge 3 AST),PG,Secondary Ball Handler,1.48,200746.0
Shot Chart Detail,21900048,591,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,162,1,1,20191028,SAS,POR,21900048591,24680,0,200746|201158|201988|1626168|1627749,1,REG,2020,203468,15.0,SG,Chaser,-1.93,Aldridge 20' Jump Shot (11 PTS) (Murray 8 AST),C,Post Scorer,-0.18,1627749.0
Shot Chart Detail,21900048,655,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,141,1,0,20191028,SAS,POR,21900048655,27300,0,200746|201942|201988|1627854|1628401,0,REG,2020,203468,7.0,SG,Chaser,-1.93,MISS Forbes 21' Pullup Jump Shot,SG,Movement Shooter,-0.83,
Shot Chart Detail,21900062,9,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191030,OKC,POR,219000629,350,0,101108|201568|203457|1628390|1628983,0,REG,2020,202355|203468,2.0,,,,,SG,Shot Creator,0.81,
Shot Chart Detail,21900062,12,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20191030,OKC,POR,2190006212,810,0,101108|201568|203457|1628390|1628983,0,REG,2020,203468,0.0,SG,Chaser,-1.93,MISS Gilgeous-Alexander 10' Driving Layup,SG,Shot Creator,0.81,
Shot Chart Detail,21900062,22,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20191030,OKC,POR,2190006222,1320,0,101108|201568|203457|1628390|1628983,1,REG,2020,202355|203468,-1.0,,,,,C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900062,43,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,29,1,0,20191030,OKC,POR,2190006243,2620,0,101108|201568|203457|1628390|1628983,0,REG,2020,203468,-2.0,SG,Chaser,-1.93,MISS Gilgeous-Alexander 6' Floating Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,21900062,70,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20191030,OKC,POR,2190006270,3420,0,101108|201568|203457|1628390|1628983,0,REG,2020,203468,-2.0,SG,Chaser,-1.93,MISS Gilgeous-Alexander 3PT Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,21900062,90,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,207,1,0,20191030,OKC,POR,2190006290,3970,0,203457|203471|1628390|1628983|1629647,0,REG,2020,203468,-1.0,SG,Chaser,-1.93,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.81,
Shot Chart Detail,21900062,211,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20191030,OKC,POR,21900062211,10080,0,201568|203457|203471|1628977|1628983,1,REG,2020,203468,-3.0,SG,Chaser,-1.93,Diallo 2' Running Layup (2 PTS) (Gilgeous-Alexander 2 AST),SF,Athletic Finisher,-2.57,1628983.0
Shot Chart Detail,21900062,261,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,4,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20191030,OKC,POR,21900062261,11750,0,203457|1628390|1628977|1628983|1629647,1,REG,2020,202355|203468,-3.0,,,,,SF,Athletic Finisher,-2.57,203457.0
Shot Chart Detail,21900062,319,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,0,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20191030,OKC,POR,21900062319,14180,0,101108|201568|203457|203471|1628390,0,REG,2020,203468,-5.0,SG,Chaser,-1.93,MISS Schroder 2' Running Layup,PG,Primary Ball Handler,0.17,
Shot Chart Detail,21900062,347,1628390,Terrance Ferguson,1610612760,Oklahoma City Thunder,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20191030,OKC,POR,21900062347,15360,0,101108|201568|203457|1628390|1628983,0,REG,2020,203468,-1.0,SG,Chaser,-1.93,MISS Ferguson 25' 3PT Jump Shot,SF,Movement Shooter,-3.18,
Shot Chart Detail,21900062,398,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20191030,OKC,POR,21900062398,17930,0,101108|201568|203457|1628390|1628983,0,REG,2020,201229|203468,2.0,,,,,SG,Shot Creator,0.81,
