GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900023,16,201937,Ricky Rubio,1610612756,Phoenix Suns,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,159,1,0,20191025,DEN,PHX,2190002316,780,0,201937|203382|203967|1626162|1626164,0,REG,2020,203115,3.0,SF,Chaser,-0.01,MISS Rubio 18' Pullup Jump Shot,PG,Primary Ball Handler,0.72,
Shot Chart Detail,21900023,35,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20191025,DEN,PHX,2190002335,1600,0,201937|203382|203967|1626162|1626164,0,REG,2020,203115,5.0,SF,Chaser,-0.01,Barton BLOCK (1 BLK),SG,Shot Creator,3.18,
Shot Chart Detail,21900023,261,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20191025,DEN,PHX,21900023261,12070,0,203382|203967|1626162|1626164|1628975,0,REG,2020,203999|203115,9.0,,,,,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,264,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,45,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,0,20191025,DEN,PHX,21900023264,12150,0,203382|203967|1626162|1626164|1628975,0,REG,2020,203115,9.0,SF,Chaser,-0.01,MISS Booker 3PT Fadeaway Jumper,SG,Shot Creator,3.18,
Shot Chart Detail,21900023,297,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,1,20191025,DEN,PHX,21900023297,13350,0,201937|203382|1626162|1626163|1626164,1,REG,2020,203115,11.0,SF,Chaser,-0.01,Booker 3' Running Layup (8 PTS) (Oubre Jr. 1 AST),SG,Shot Creator,3.18,1626162.0
Shot Chart Detail,21900023,374,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20191025,DEN,PHX,21900023374,16610,0,201937|203382|203967|1626162|1626164,0,REG,2020,203115,2.0,SF,Chaser,-0.01,MISS Oubre Jr. 9' Driving Floating Jump Shot,SF,Athletic Finisher,0.2,
Shot Chart Detail,21900023,389,203382,Aron Baynes,1610612756,Phoenix Suns,3,7,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191025,DEN,PHX,21900023389,17330,0,201937|203382|203967|1626162|1626164,0,REG,2020,203914|203999|203115,4.0,,,,,C,Stretch Big,-0.29,
Shot Chart Detail,21900023,391,203382,Aron Baynes,1610612756,Phoenix Suns,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20191025,DEN,PHX,21900023391,17590,0,201937|203382|203967|1626162|1626164,0,REG,2020,203115,2.0,SF,Chaser,-0.01,Barton BLOCK (3 BLK),C,Stretch Big,-0.29,
Shot Chart Detail,21900023,413,1626162,Kelly Oubre Jr.,1610612756,Phoenix Suns,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,1,20191025,DEN,PHX,21900023413,18390,0,201937|203967|1626162|1626163|1626164,1,REG,2020,203115,3.0,SF,Chaser,-0.01,Oubre Jr. 3PT Jump Shot (11 PTS) (Booker 4 AST),SF,Athletic Finisher,0.2,1626164.0
Shot Chart Detail,21900050,31,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,1,20191028,SAC,DEN,2190005031,1220,0,202357|203084|203473|1627741|1628368,0,REG,2020,1627750|200794|203115,-2.0,,,,,PF,Shot Creator,-0.19,
Shot Chart Detail,21900050,79,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,0,20191028,SAC,DEN,2190005079,3410,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203115,-3.0,SF,Chaser,-0.01,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,-0.19,
Shot Chart Detail,21900050,91,2772,Trevor Ariza,1610612758,Sacramento Kings,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20191028,SAC,DEN,2190005091,3760,0,2772|202357|1626158|1627741|1628368,1,REG,2020,203115,-1.0,SF,Chaser,-0.01,Ariza 26' 3PT Jump Shot (3 PTS) (Fox 2 AST),SF,Movement Shooter,-1.88,1628368.0
Shot Chart Detail,21900050,110,1626158,Richaun Holmes,1610612758,Sacramento Kings,1,4,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,31,1,1,20191028,SAC,DEN,21900050110,4310,0,2772|203084|1626158|1627741|1628368,1,REG,2020,203999|203115,-2.0,,,,,C,Roll + Cut Big,-0.13,2772.0
Shot Chart Detail,21900050,114,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191028,SAC,DEN,21900050114,4540,0,2772|203084|203992|1626158|1628368,0,REG,2020,203115,,SF,Chaser,-0.01,Fox 1' Running Dunk (2 PTS),PG,Shot Creator,1.71,
Shot Chart Detail,21900050,283,1627741,Buddy Hield,1610612758,Sacramento Kings,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20191028,SAC,DEN,21900050283,12040,0,2772|203084|1626158|1627741|1628368,0,REG,2020,203999|203115,1.0,,,,,SG,Off Screen Shooter,0.85,
Shot Chart Detail,21900050,379,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20191028,SAC,DEN,21900050379,16470,0,202357|203084|1626158|1627741|1628368,0,REG,2020,203115,3.0,SF,Chaser,-0.01,Barnes 3' Running Layup (7 PTS),PF,Shot Creator,-0.19,
Shot Chart Detail,21900050,440,1626158,Richaun Holmes,1610612758,Sacramento Kings,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191028,SAC,DEN,21900050440,19050,0,2772|203084|203992|1626158|1628368,1,REG,2020,203115,-2.0,SF,Chaser,-0.01,Holmes 1' Cutting Layup Shot (19 PTS) (Fox 5 AST),C,Roll + Cut Big,-0.13,1628368.0
Shot Chart Detail,21900053,28,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20191029,DEN,DAL,2190005328,1070,0,203552|203939|204001|1627827|1629029,0,REG,2020,203115,-5.0,SF,Chaser,-0.01,MISS Doncic 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900053,72,203552,Seth Curry,1610612742,Dallas Mavericks,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20191029,DEN,DAL,2190005372,3860,0,203552|204001|1627827|1628467|1629029,0,REG,2020,203115,-10.0,SF,Chaser,-0.01,MISS Curry 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900053,87,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20191029,DEN,DAL,2190005387,5060,0,203501|203552|204001|1628467|1629029,1,REG,2020,203115,-4.0,SF,Chaser,-0.01,Hardaway Jr. 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Movement Shooter,1.39,203552.0
Shot Chart Detail,21900053,110,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,242,1,0,20191029,DEN,DAL,21900053110,5490,0,203501|1626153|1627827|1628467|1629029,0,REG,2020,203115,-4.0,SF,Chaser,-0.01,MISS Doncic 26' 3PT Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900053,259,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,243,1,0,20191029,DEN,DAL,21900053259,11890,0,203552|204001|1626153|1628467|1629029,0,REG,2020,203115,3.0,SF,Chaser,-0.01,MISS Kleber 24' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,21900053,284,203552,Seth Curry,1610612742,Dallas Mavericks,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20191029,DEN,DAL,21900053284,13040,0,203552|204001|1628382|1628467|1629029,0,REG,2020,203115,-4.0,SF,Chaser,-0.01,MISS Curry 25' 3PT Jump Shot,SG,Secondary Ball Handler,0.91,
Shot Chart Detail,21900053,324,1628467,Maxi Kleber,1610612742,Dallas Mavericks,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20191029,DEN,DAL,21900053324,15340,0,203552|204001|1628382|1628467|1629029,0,REG,2020,203115,-1.0,SF,Chaser,-0.01,MISS Kleber 25' 3PT Jump Shot,PF,Athletic Finisher,0.07,
Shot Chart Detail,21900053,360,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20191029,DEN,DAL,21900053360,17280,0,203552|204001|1628382|1628467|1629029,0,REG,2020,203115,-7.0,SF,Chaser,-0.01,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.13,
Shot Chart Detail,21900053,528,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20191029,DEN,DAL,21900053528,24420,0,203501|204001|1626153|1628467|1628973,1,REG,2020,203115,9.0,SF,Chaser,-0.01,Hardaway Jr. 25' 3PT Jump Shot (14 PTS) (Wright 6 AST),SG,Movement Shooter,1.39,1626153.0
Shot Chart Detail,21900053,557,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,122,1,0,20191029,DEN,DAL,21900053557,25400,0,203501|1626153|1627827|1628467|1629029,0,REG,2020,203115,7.0,SF,Chaser,-0.01,MISS Hardaway Jr. 17' Pullup Jump Shot,SG,Movement Shooter,1.39,
Shot Chart Detail,21900053,601,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20191029,DEN,DAL,21900053601,27130,0,203552|204001|1627827|1628467|1629029,0,REG,2020,203115,6.0,SF,Chaser,-0.01,MISS Finney-Smith 2' Running Layup,PF,Athletic Finisher,-0.34,
Shot Chart Detail,21900102,57,1626159,Justise Winslow,1610612748,Miami Heat,1,7,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20191105,DEN,MIA,2190010257,2810,0,202710|203086|1626159|1628389|1629134,0,REG,2020,203115,-3.0,SF,Chaser,-0.01,MISS Winslow 3' Running Layup,SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900102,211,1629639,Tyler Herro,1610612748,Miami Heat,2,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,208,1,0,20191105,DEN,MIA,21900102211,9750,0,201609|203482|1626159|1628389|1629639,0,REG,2020,203115,2.0,SF,Chaser,-0.01,MISS Herro 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.92,
Shot Chart Detail,21900102,234,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,0,20191105,DEN,MIA,21900102234,10290,0,201609|203482|1626159|1628389|1629134,0,REG,2020,203486|203115,1.0,,,,,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900102,258,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20191105,DEN,MIA,21900102258,11310,0,202710|203086|1628389|1629130|1629134,0,REG,2020,203115,1.0,SF,Chaser,-0.01,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900102,281,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,276,1,0,20191105,DEN,MIA,21900102281,12570,0,202710|203086|1628389|1629130|1629639,0,REG,2020,203115,-6.0,SF,Chaser,-0.01,MISS Robinson 28' 3PT Jump Shot,SG,Off Screen Shooter,0.68,
Shot Chart Detail,21900102,325,203482,Kelly Olynyk,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20191105,DEN,MIA,21900102325,14400,0,202710|203086|1626159|1628389|1629134,0,REG,2020,203115,-10.0,SF,Chaser,-0.01,MISS Olynyk 9' Jump Shot,C,Athletic Finisher,-0.92,
Shot Chart Detail,21900102,356,202710,Jimmy Butler III,1610612748,Miami Heat,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,227,1,0,20191105,DEN,MIA,21900102356,15330,0,202710|203086|1626159|1628389|1629134,0,REG,2020,203115,-8.0,SF,Chaser,-0.01,MISS Butler 27' 3PT Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,360,1626159,Justise Winslow,1610612748,Miami Heat,3,9,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20191105,DEN,MIA,21900102360,15640,0,202710|203086|1626159|1628389|1629134,0,REG,2020,203115,,SF,Chaser,-0.01,Winslow 9' Turnaround Fadeaway (8 PTS),SG,Athletic Finisher,-1.21,
Shot Chart Detail,21900102,404,1629134,Kendrick Nunn,1610612748,Miami Heat,3,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20191105,DEN,MIA,21900102404,16930,0,202710|203086|1626159|1628389|1629134,0,REG,2020,203115,-15.0,SF,Chaser,-0.01,Barton BLOCK (1 BLK),PG,Primary Ball Handler,-0.28,
Shot Chart Detail,21900102,462,202710,Jimmy Butler III,1610612748,Miami Heat,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,64,1,0,20191105,DEN,MIA,21900102462,18860,0,201609|202710|203482|1627884|1629134,0,REG,2020,203115,-19.0,SF,Chaser,-0.01,MISS Butler 9' Jump Shot,SF,Shot Creator,3.97,
Shot Chart Detail,21900102,617,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,1,20191105,DEN,MIA,21900102617,25330,0,201949|1626159|1629130|1629134|1629735,1,REG,2020,203115,-21.0,SF,Chaser,-0.01,Robinson 4' Cutting Layup Shot (2 PTS) (Nunn 3 AST),SG,Off Screen Shooter,0.68,1629134.0
Shot Chart Detail,21900102,631,1629735,Chris Silva,1610612748,Miami Heat,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,0,20191105,DEN,MIA,21900102631,26010,0,201949|1626159|1629130|1629134|1629735,0,REG,2020,203115,-21.0,SF,Chaser,-0.01,MISS Silva 17' Jump Shot,PF,Low Minute,-1.26,
Shot Chart Detail,21900123,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,1,1,1,20191108,DEN,PHI,219001239,410,0,201143|202699|203526|203954|1626196,1,REG,2020,203999|203115,,,,,,PF,Shot Creator,1.66,203954.0
Shot Chart Detail,21900123,19,203526,Raul Neto,1610612755,Philadelphia 76ers,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,69,1,1,20191108,DEN,PHI,2190012319,1090,0,201143|202699|203526|203954|1626196,1,REG,2020,203115,5.0,SF,Chaser,-0.01,Neto 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),PG,Primary Ball Handler,-1.23,202699.0
Shot Chart Detail,21900123,278,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,1,20191108,DEN,PHI,21900123278,11240,0,202699|203118|203124|203526|1627788,1,REG,2020,1627750|203115,15.0,,,,,SG,Movement Shooter,-0.58,203124.0
Shot Chart Detail,21900123,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191108,DEN,PHI,21900123305,12360,0,201143|203526|203954|1626196|1627788,0,REG,2020,203999|200794|203115,12.0,,,,,C,Shot Creator,1.99,
Shot Chart Detail,21900123,311,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,154,46,1,1,20191108,DEN,PHI,21900123311,12610,0,201143|203526|203954|1626196|1627788,1,REG,2020,203115,14.0,SF,Chaser,-0.01,Korkmaz 16' Pullup Jump Shot (8 PTS) (Neto 2 AST),SG,Movement Shooter,-0.58,203526.0
Shot Chart Detail,21900123,315,201143,Al Horford,1610612755,Philadelphia 76ers,2,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,4,1,0,20191108,DEN,PHI,21900123315,13070,0,201143|203526|203954|1626196|1627788,0,REG,2020,200794|203115,14.0,,,,,C,Versatile Big,-0.36,
Shot Chart Detail,21900123,335,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,167,1,1,20191108,DEN,PHI,21900123335,14070,0,201143|203526|203954|1626196|1627788,1,REG,2020,203115,17.0,SF,Chaser,-0.01,Korkmaz 26' 3PT Jump Shot (11 PTS) (Richardson 3 AST),SG,Movement Shooter,-0.58,1626196.0
Shot Chart Detail,21900123,372,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20191108,DEN,PHI,21900123372,15800,0,201143|202699|203526|203954|1626196,0,REG,2020,1627750|203115,14.0,,,,,PF,Shot Creator,1.66,
Shot Chart Detail,21900123,374,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20191108,DEN,PHI,21900123374,16130,0,201143|202699|203526|203954|1626196,1,REG,2020,203999|203115,14.0,,,,,C,Shot Creator,1.99,203526.0
Shot Chart Detail,21900123,421,203526,Raul Neto,1610612755,Philadelphia 76ers,3,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,73,1,1,20191108,DEN,PHI,21900123421,18880,0,201143|202699|203516|203526|1627788,1,REG,2020,203115,8.0,SF,Chaser,-0.01,Neto 7' Driving Floating Jump Shot (8 PTS) (Harris 3 AST),PG,Primary Ball Handler,-1.23,202699.0
Shot Chart Detail,21900123,569,203526,Raul Neto,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20191108,DEN,PHI,21900123569,24410,0,201143|202699|203118|203526|1627788,1,REG,2020,203115,14.0,SF,Chaser,-0.01,Neto 25' 3PT Jump Shot (11 PTS) (Horford 4 AST),PG,Primary Ball Handler,-1.23,201143.0
