GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900034,548,1627812,Yogi Ferrell,1610612758,Sacramento Kings,4,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,116,1,0,20191026,UTA,SAC,21900034548,26770,0,202709|1627812|1628403|1629117|1629713,0,REG,2020,1628430,-31.0,PG,Point of Attack,-0.27,MISS Ferrell 18' Pullup Jump Shot,PG,Secondary Ball Handler,-0.63,
Shot Chart Detail,21900034,593,202709,Cory Joseph,1610612758,Sacramento Kings,4,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,37,1,0,20191026,UTA,SAC,21900034593,28490,0,202709|1627812|1628403|1629117|1629713,0,REG,2020,1628430|1628396,-34.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900063,624,1629662,Mfiondu Kabengele,1610612746,LA Clippers,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,263,1,0,20191030,UTA,LAC,21900063624,28050,0,202335|203585|1628476|1629611|1629662,0,REG,2020,1628430|1628396,-16.0,,,,,C,Low Minute,-0.42,
Shot Chart Detail,21900291,587,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,52,288,1,0,20191201,TOR,UTA,21900291587,25150,0,201188|1626181|1627783|1627832|1628384,0,REG,2020,1628430,21.0,PG,Point of Attack,-0.27,MISS VanVleet 29' 3PT Jump Shot,SG,Primary Ball Handler,0.54,
Shot Chart Detail,21900291,662,1629044,Shamorie Ponds,1610612761,Toronto Raptors,4,0,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20191201,TOR,UTA,21900291662,28270,0,1626259|1628449|1629044|1629052|1629608,0,REG,2020,1628396|1628430,20.0,,,,,PG,Low Minute,-0.27,
Shot Chart Detail,21900291,664,1629608,Dewan Hernandez,1610612761,Toronto Raptors,4,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191201,TOR,UTA,21900291664,28290,0,1626259|1628449|1629044|1629052|1629608,0,REG,2020,1628430,20.0,PG,Point of Attack,-0.27,MISS Hernandez 1' Tip Layup Shot,C,Low Minute,-0.33,
Shot Chart Detail,21900314,672,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20191204,UTA,LAL,21900314672,27480,0,200765|201162|203584|1626188|1628398,0,REG,2020,1628430,22.0,PG,Point of Attack,-0.27,Cook 2' Driving Layup (2 PTS),PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,21900314,688,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,0,20191204,UTA,LAL,21900314688,28420,0,200765|201162|203584|1626188|1628398,0,REG,2020,1628430,25.0,PG,Point of Attack,-0.27,Williams-Goss BLOCK (1 BLK),PG,Secondary Ball Handler,-0.73,
Shot Chart Detail,21900561,594,1628995,Kevin Knox II,1610612752,New York Knicks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,78,1,0,20200108,UTA,NYK,21900561594,28230,0,201961|1628443|1628995|1629011|1629649,0,REG,2020,1628430,-21.0,PG,Point of Attack,-0.27,MISS Knox II 25' 3PT Jump Shot,SF,Movement Shooter,-1.99,
Shot Chart Detail,21900561,602,1628443,Kadeem Allen,1610612752,New York Knicks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,0,20200108,UTA,NYK,21900561602,28800,0,1628443,0,REG,2020,1629752|1628430,-24.0,,,,,PG,Primary Ball Handler,-0.1,
